#{"t_start": 1679496311.141213, "env_id": "Asterix-v4"}
r,l,t
300.0,458,206.255502
500.0,367,207.142954
300.0,380,208.099888
50.0,336,208.59136
250.0,310,209.411877
150.0,291,209.828552
250.0,332,210.680836
250.0,357,211.220597
300.0,454,212.248341
250.0,319,213.148732
400.0,426,214.120782
300.0,288,214.534725
650.0,558,215.758126
750.0,709,217.21888
350.0,336,218.136619
250.0,272,218.968501
100.0,278,219.359619
100.0,270,220.13137
350.0,323,220.647825
600.0,566,223.409164
150.0,259,224.153704
550.0,433,225.173925
200.0,353,225.688124
250.0,280,226.47179
250.0,376,227.035426
200.0,306,227.879443
300.0,372,228.763589
600.0,536,229.975731
250.0,348,230.460072
200.0,282,231.244128
150.0,302,231.685204
200.0,268,232.456209
150.0,285,232.896482
150.0,306,233.727374
250.0,328,234.571933
450.0,397,235.126663
250.0,329,235.988189
150.0,296,236.443517
200.0,278,237.270315
400.0,336,238.1809
350.0,500,238.96056
200.0,261,239.770798
150.0,281,240.166849
450.0,376,241.154967
550.0,460,242.248972
450.0,364,243.21116
250.0,297,243.654593
850.0,627,244.994385
300.0,371,245.971549
350.0,353,246.859808
250.0,295,247.295303
150.0,273,248.0532
200.0,243,248.419405
450.0,473,249.479878
100.0,294,250.356221
350.0,448,251.039207
150.0,289,253.360131
150.0,409,254.392975
400.0,370,254.963091
200.0,276,255.762583
150.0,280,256.164479
350.0,392,257.107987
500.0,364,258.016833
200.0,279,258.426183
100.0,302,259.198528
250.0,411,260.169988
850.0,792,261.691039
250.0,382,262.621804
200.0,292,263.046822
550.0,513,264.250781
150.0,279,265.048411
250.0,392,265.626424
500.0,445,266.749321
300.0,413,267.708236
400.0,499,268.83386
150.0,294,269.251968
150.0,334,270.094611
350.0,392,271.037365
350.0,387,271.987673
150.0,289,272.418465
400.0,505,273.605012
100.0,269,274.362881
700.0,687,275.76973
100.0,293,276.213115
100.0,288,276.980601
150.0,274,277.411668
250.0,325,278.253983
400.0,370,279.200188
150.0,272,279.642646
550.0,579,280.950045
600.0,511,283.546828
300.0,374,284.475076
250.0,281,284.896446
200.0,287,285.722365
200.0,367,286.605954
250.0,431,287.231761
450.0,410,288.220008
300.0,394,289.154349
200.0,334,289.633695
550.0,556,291.284838
100.0,240,291.655456
200.0,295,292.062853
150.0,380,293.046962
750.0,620,294.366744
300.0,291,295.199806
300.0,360,295.731082
250.0,328,296.634296
200.0,294,297.410408
150.0,316,297.871565
300.0,301,298.72034
200.0,270,299.099749
150.0,351,300.008973
150.0,342,300.501485
150.0,276,301.246804
150.0,288,301.644304
100.0,303,302.491938
150.0,290,303.319776
150.0,280,303.718859
200.0,283,304.146366
150.0,289,304.913928
350.0,483,306.038675
450.0,514,307.223461
150.0,289,307.666486
150.0,370,308.655282
800.0,727,310.101626
350.0,402,311.107046
300.0,341,312.039756
350.0,494,314.859537
350.0,353,315.375979
100.0,286,316.165946
100.0,366,317.042046
400.0,382,317.590877
150.0,305,318.390607
550.0,509,319.581624
400.0,347,320.099832
300.0,312,320.908429
550.0,550,322.125225
350.0,387,323.063475
50.0,290,323.444984
900.0,734,325.373565
300.0,360,325.902772
150.0,285,326.715001
250.0,351,327.239094
500.0,456,328.327736
350.0,402,329.350072
300.0,370,330.306363
450.0,467,331.358888
100.0,300,331.796412
200.0,307,332.65115
50.0,303,333.096768
250.0,327,333.991498
100.0,293,334.423305
650.0,556,335.664538
250.0,374,336.581729
450.0,554,337.816402
150.0,277,338.610444
200.0,374,339.164003
250.0,336,340.067286
400.0,460,341.148275
550.0,459,342.227232
50.0,332,342.740813
250.0,356,343.678154
150.0,257,345.945396
350.0,392,346.867475
500.0,456,347.915826
200.0,336,348.389113
250.0,357,349.342367
150.0,355,350.259657
100.0,271,350.65845
150.0,365,351.60931
150.0,257,351.995277
500.0,418,353.006675
900.0,637,354.358958
200.0,299,355.228007
300.0,356,356.137574
200.0,269,356.529348
900.0,691,357.98323
700.0,582,359.322674
200.0,320,360.1996
250.0,306,361.064203
300.0,341,361.575999
400.0,384,362.534186
150.0,255,362.908336
500.0,473,364.044098
450.0,586,365.345617
500.0,458,366.400884
750.0,697,368.284945
150.0,438,368.955291
200.0,349,369.856133
450.0,460,370.91091
350.0,442,371.998013
550.0,507,373.151436
100.0,293,373.571008
250.0,418,374.577944
600.0,538,377.756263
300.0,361,378.686976
450.0,486,379.40719
250.0,309,380.253948
250.0,303,381.084859
250.0,341,381.57492
450.0,498,382.756408
300.0,403,383.783203
150.0,414,384.739574
650.0,542,386.030717
350.0,458,387.109379
150.0,280,387.522526
400.0,404,388.561146
450.0,564,389.777973
350.0,459,390.822196
350.0,383,391.393404
400.0,483,392.517664
500.0,550,393.827325
300.0,349,394.770633
150.0,328,395.647192
500.0,408,396.23082
650.0,705,398.132871
150.0,253,398.481813
150.0,335,399.350491
400.0,378,399.889235
200.0,320,400.735628
300.0,417,401.762996
250.0,281,402.177081
300.0,364,403.077122
100.0,273,403.439467
350.0,453,404.558559
450.0,393,405.508747
250.0,293,405.938407
250.0,316,408.611584
100.0,229,408.956989
750.0,668,410.817084
400.0,364,411.331275
100.0,383,412.275628
100.0,287,413.062913
400.0,504,414.156497
450.0,505,414.906434
200.0,318,415.784812
350.0,463,416.898054
200.0,350,417.804103
300.0,465,418.532916
400.0,438,419.62295
200.0,271,420.40865
200.0,300,420.878642
450.0,466,421.972671
250.0,371,422.927047
100.0,324,423.384735
350.0,461,424.424801
650.0,561,425.635235
950.0,802,427.615972
50.0,283,428.046016
250.0,349,428.951957
100.0,367,429.89062
500.0,505,431.028551
150.0,259,431.392561
200.0,454,432.479866
350.0,477,433.614744
200.0,340,434.120081
200.0,335,435.016473
650.0,577,436.2233
300.0,432,437.257082
250.0,310,439.604982
950.0,860,441.249264
300.0,314,442.117943
700.0,685,443.487423
250.0,394,444.477798
200.0,352,445.023233
450.0,517,446.155227
150.0,310,446.997994
100.0,224,447.315591
350.0,529,448.502419
100.0,322,449.334035
250.0,267,449.692738
500.0,388,450.70714
450.0,469,451.77561
200.0,471,452.854706
700.0,710,454.294942
150.0,329,455.235766
150.0,375,455.789175
150.0,258,456.566769
650.0,592,457.847326
150.0,274,458.229094
550.0,622,459.934366
200.0,312,460.377576
450.0,565,461.608241
150.0,298,462.413566
200.0,414,463.41427
100.0,278,463.84135
100.0,290,464.642648
400.0,578,465.874354
300.0,363,466.433997
200.0,369,467.345399
250.0,350,469.974061
150.0,280,470.439552
600.0,795,472.324452
250.0,352,472.829244
150.0,277,473.638585
250.0,457,474.711246
400.0,465,475.761713
200.0,269,476.162425
650.0,539,477.282152
350.0,509,478.358397
250.0,399,479.310226
150.0,352,480.209795
450.0,531,481.363977
400.0,451,482.023728
300.0,371,482.913943
200.0,331,483.744952
450.0,559,484.889268
400.0,478,486.007859
600.0,613,487.273213
300.0,517,488.402059
200.0,368,488.952902
400.0,525,490.050251
300.0,451,491.058389
250.0,468,492.107515
600.0,669,493.539583
550.0,578,495.122137
200.0,346,495.63064
600.0,558,496.795775
100.0,286,497.651481
400.0,610,500.881696
150.0,266,501.273752
450.0,543,502.424956
600.0,640,504.077872
200.0,288,504.50591
450.0,499,505.59014
350.0,454,506.686261
200.0,315,507.152369
50.0,284,507.89925
350.0,427,508.870028
550.0,590,510.12204
350.0,422,511.169849
250.0,311,511.582164
250.0,345,512.43047
450.0,387,513.3468
250.0,266,513.737442
150.0,288,514.47159
50.0,303,514.894711
400.0,524,516.045488
650.0,746,517.532421
400.0,527,518.65322
650.0,662,520.394253
250.0,311,520.850001
500.0,602,522.04875
400.0,555,523.282391
700.0,682,524.96394
300.0,420,525.548549
650.0,529,526.666609
550.0,467,527.724686
200.0,413,530.568271
500.0,578,531.784318
250.0,457,532.794869
300.0,375,533.662299
350.0,563,534.838068
400.0,394,535.441831
150.0,368,536.320574
300.0,420,537.291447
500.0,412,538.286016
100.0,296,538.715015
500.0,492,539.780739
700.0,564,540.928211
550.0,634,542.225635
150.0,386,543.141512
250.0,456,544.174544
300.0,411,545.133565
300.0,334,545.625338
650.0,544,546.768985
450.0,517,547.816744
350.0,397,548.67618
200.0,388,549.570665
200.0,344,550.069487
350.0,466,551.086789
250.0,419,552.032418
900.0,932,554.183455
500.0,655,555.46836
600.0,734,556.984002
300.0,420,560.060559
200.0,332,560.9516
400.0,442,561.932853
400.0,525,563.121018
500.0,600,564.354619
450.0,596,565.534458
1550.0,1522,568.981023
200.0,378,569.50746
500.0,605,571.073204
200.0,343,571.548091
250.0,412,572.473074
250.0,329,572.951397
350.0,479,574.074185
300.0,485,575.129131
50.0,280,575.863244
850.0,747,577.380798
550.0,555,578.622591
100.0,304,579.463682
150.0,308,579.911721
250.0,403,580.882864
250.0,396,581.805885
150.0,373,582.362909
300.0,444,583.386341
100.0,306,584.189995
50.0,344,585.021402
850.0,756,586.494178
250.0,382,587.460814
450.0,569,590.244389
400.0,476,591.276584
350.0,498,592.330341
950.0,831,593.936807
150.0,401,594.8858
350.0,441,595.864161
200.0,381,596.406327
450.0,486,597.457425
650.0,806,599.352966
400.0,619,600.648379
350.0,328,601.513258
200.0,394,602.119978
500.0,576,603.354951
600.0,509,604.482298
400.0,455,605.514355
300.0,339,606.349058
850.0,764,607.812445
1050.0,1063,610.140631
400.0,447,611.162333
750.0,667,612.577846
400.0,460,613.634202
250.0,410,614.617817
850.0,1016,616.828668
100.0,353,617.6639
450.0,557,620.580272
300.0,362,621.093532
500.0,442,622.116125
1150.0,857,624.169913
700.0,494,625.282172
550.0,587,626.552486
300.0,397,627.502936
300.0,346,628.001829
400.0,524,629.11715
700.0,516,630.231178
500.0,571,631.449476
400.0,342,632.32306
350.0,356,633.199853
550.0,584,634.385591
100.0,277,634.771961
450.0,495,635.877017
350.0,329,636.723628
300.0,456,637.73253
550.0,534,638.874521
550.0,561,640.077436
250.0,303,640.516759
550.0,588,641.726504
150.0,316,642.528541
250.0,359,643.062177
350.0,549,644.21974
650.0,620,645.933498
400.0,503,647.006711
450.0,419,649.516731
550.0,576,651.106553
250.0,321,651.611108
250.0,366,652.501319
350.0,394,653.465927
400.0,461,654.151973
300.0,488,655.248013
650.0,615,656.536672
100.0,268,657.287391
700.0,545,658.385369
550.0,480,659.428558
250.0,391,660.311409
600.0,553,661.490969
600.0,483,662.185888
200.0,319,663.062475
850.0,704,664.518774
950.0,906,666.597823
550.0,536,667.799027
550.0,506,668.880414
550.0,547,670.015683
250.0,407,671.029418
400.0,531,672.153287
300.0,385,673.062992
150.0,272,673.433327
1150.0,874,675.467957
300.0,329,675.95597
450.0,423,676.92133
200.0,436,679.995931
400.0,431,681.068416
600.0,489,682.117821
300.0,380,682.661578
300.0,492,683.787027
150.0,346,684.643586
250.0,284,685.093624
350.0,359,685.96601
300.0,306,686.747165
450.0,553,687.920269
500.0,532,689.046498
100.0,307,689.520254
600.0,732,691.334465
350.0,451,691.981667
250.0,342,692.807048
600.0,752,694.2037
200.0,349,695.081582
550.0,432,696.0732
400.0,410,697.047355
300.0,404,697.626035
250.0,320,698.409185
300.0,356,699.282577
200.0,306,699.735004
600.0,505,700.833954
350.0,339,701.653766
650.0,598,702.852202
450.0,413,703.804917
600.0,512,704.971395
200.0,318,705.441084
150.0,238,706.160916
500.0,614,707.465125
550.0,549,710.255564
550.0,466,711.327672
650.0,555,712.489581
900.0,830,714.061816
350.0,565,715.232807
550.0,435,716.244513
650.0,481,717.25877
250.0,511,718.350984
650.0,561,719.481007
400.0,466,720.486102
350.0,451,721.493744
750.0,664,722.841979
100.0,276,723.207429
1050.0,955,725.429267
100.0,291,726.181228
650.0,506,727.278944
550.0,721,728.71216
500.0,485,729.832366
150.0,264,730.567225
500.0,498,731.279197
550.0,496,732.351077
450.0,454,733.367307
150.0,298,734.148345
550.0,514,735.355305
700.0,476,736.440977
1000.0,784,740.063443
350.0,362,740.940947
300.0,376,741.480965
350.0,419,742.483729
200.0,570,743.693935
200.0,268,744.412274
350.0,544,745.575155
150.0,273,745.990596
1050.0,783,747.824455
350.0,651,749.121987
500.0,479,750.151332
700.0,565,751.314792
300.0,460,752.355885
300.0,364,752.881061
650.0,572,754.483011
300.0,383,755.05231
150.0,268,755.753513
600.0,635,757.046149
450.0,506,758.190417
500.0,503,759.246681
700.0,708,760.714985
350.0,442,761.728973
1000.0,871,763.782575
550.0,576,764.97218
200.0,377,765.521363
200.0,399,766.516745
450.0,488,769.502118
250.0,461,770.585033
800.0,791,772.101347
250.0,502,773.175055
400.0,505,774.272734
900.0,808,776.212074
100.0,310,776.646847
150.0,372,777.521195
400.0,490,778.602687
350.0,377,779.490543
500.0,549,780.701333
850.0,948,782.450874
350.0,383,783.349092
1100.0,599,784.588634
150.0,312,785.359543
450.0,355,785.900723
400.0,487,786.92584
350.0,384,787.872119
600.0,526,789.018523
300.0,358,789.887718
850.0,545,791.032724
650.0,569,792.211159
300.0,457,793.247464
750.0,648,794.555404
750.0,705,795.955789
550.0,415,796.888244
200.0,353,799.518914
500.0,574,800.725606
300.0,424,801.334593
250.0,302,802.094671
650.0,571,803.292089
500.0,362,804.159259
250.0,464,804.825531
150.0,324,805.669294
400.0,428,806.728946
450.0,491,807.7581
550.0,642,809.034092
400.0,451,810.021809
800.0,765,811.480105
600.0,490,812.554906
150.0,221,812.832134
450.0,535,813.959982
350.0,411,814.922123
400.0,570,816.06495
400.0,601,817.321176
550.0,540,818.535022
400.0,365,819.411372
150.0,323,820.24757
500.0,573,821.431592
500.0,481,822.442845
200.0,269,822.830862
250.0,375,823.745405
750.0,728,825.158192
200.0,355,826.069042
450.0,579,829.538937
250.0,407,830.493129
600.0,468,831.558751
200.0,252,831.857859
400.0,547,833.008187
450.0,476,834.028026
800.0,673,835.363116
900.0,571,836.545642
350.0,449,837.552763
700.0,564,838.749601
350.0,370,839.664675
400.0,506,840.8014
200.0,360,841.718364
550.0,525,842.878322
750.0,625,844.164084
250.0,316,844.585255
350.0,366,845.509232
700.0,704,846.882013
250.0,273,847.614599
600.0,551,848.775019
400.0,418,849.755149
400.0,320,850.211106
200.0,495,851.278272
1200.0,802,853.141137
300.0,371,853.666066
400.0,422,854.599179
600.0,503,855.724002
500.0,626,860.040144
300.0,367,860.956054
350.0,524,862.060464
700.0,762,863.498585
200.0,445,864.542499
950.0,749,866.012113
500.0,445,867.061142
850.0,682,868.751191
900.0,829,870.324914
450.0,455,871.350595
1050.0,867,873.319032
750.0,692,874.661138
1250.0,969,876.778117
1100.0,866,878.421505
200.0,385,879.3361
550.0,462,880.357989
350.0,446,881.373519
750.0,741,882.818035
500.0,373,883.71972
1550.0,978,885.764966
1200.0,1006,890.371177
550.0,451,891.422672
800.0,795,892.943121
650.0,590,894.171614
250.0,307,894.956478
850.0,759,896.431616
200.0,301,897.21622
100.0,327,897.695467
1100.0,838,899.653552
400.0,369,900.589427
250.0,306,901.01725
450.0,431,902.045834
250.0,305,902.862815
100.0,362,903.396745
600.0,585,904.617698
850.0,648,906.331805
700.0,566,907.469144
1000.0,1056,909.69778
300.0,334,910.182935
500.0,535,911.295728
750.0,528,912.448382
350.0,371,913.339314
250.0,262,913.709513
650.0,591,914.982985
200.0,280,915.787916
550.0,539,916.933558
700.0,557,920.530069
550.0,493,921.67828
400.0,454,922.739145
600.0,549,923.880979
250.0,319,924.339872
900.0,587,925.881085
150.0,370,926.39492
900.0,624,927.656517
800.0,620,928.893225
900.0,622,930.513993
1100.0,804,932.136057
250.0,274,932.883964
800.0,704,934.280275
800.0,905,936.365557
600.0,494,937.502194
950.0,865,939.173687
700.0,647,940.816108
250.0,351,941.320963
800.0,698,942.719183
1000.0,729,944.56029
750.0,579,945.764144
450.0,411,946.713174
850.0,562,947.865536
750.0,570,951.427288
550.0,497,952.538143
850.0,683,953.882083
550.0,469,954.914687
250.0,394,955.844288
750.0,530,956.992805
550.0,506,958.157776
550.0,448,959.189057
450.0,419,959.792054
550.0,652,961.451542
1050.0,727,962.945179
750.0,612,964.184236
900.0,768,966.064871
400.0,374,966.61358
650.0,629,967.880449
1250.0,1026,970.103509
300.0,286,970.874958
900.0,688,972.224382
950.0,605,973.538612
350.0,368,974.373989
1300.0,889,976.400818
700.0,618,977.669654
300.0,348,978.144202
700.0,637,982.470205
550.0,394,983.010055
450.0,384,983.953157
850.0,643,985.216224
750.0,679,986.888587
550.0,523,988.001229
250.0,353,988.492998
700.0,639,989.787523
350.0,484,990.877563
200.0,419,991.788586
250.0,498,992.922681
250.0,308,993.716835
550.0,674,995.096354
400.0,389,995.97669
700.0,551,997.181229
650.0,478,998.268769
650.0,592,999.48425
450.0,438,1000.131552
800.0,757,1001.941698
300.0,419,1002.911174
500.0,433,1003.539689
500.0,417,1004.496149
600.0,495,1005.496663
650.0,638,1006.72883
400.0,338,1007.58811
750.0,507,1008.658991
500.0,475,1011.671521
700.0,651,1013.016954
650.0,540,1014.158676
500.0,532,1015.28435
500.0,508,1016.375743
600.0,600,1017.602609
550.0,503,1018.672637
650.0,622,1019.970778
1100.0,841,1021.955795
500.0,624,1023.201598
950.0,816,1025.124518
350.0,348,1025.614808
600.0,444,1026.624236
650.0,663,1027.931939
1250.0,1085,1030.285613
300.0,415,1031.245943
950.0,763,1033.137169
300.0,321,1033.572316
250.0,364,1034.450015
1150.0,846,1036.075022
250.0,419,1037.046228
400.0,488,1038.166085
150.0,284,1041.242445
350.0,317,1041.677274
350.0,344,1042.539955
350.0,450,1043.628847
950.0,654,1044.929974
1100.0,909,1046.953754
600.0,497,1048.067699
450.0,547,1049.214084
600.0,589,1050.423327
600.0,552,1051.584682
500.0,635,1052.885566
1100.0,738,1054.71469
150.0,368,1055.241076
500.0,396,1056.162861
350.0,360,1057.012169
1100.0,802,1058.535597
200.0,303,1059.348388
850.0,747,1060.761704
700.0,764,1062.527848
1050.0,696,1063.883984
700.0,566,1065.065542
750.0,848,1066.958712
1050.0,587,1068.180706
400.0,475,1071.540387
750.0,602,1073.126465
950.0,711,1074.531523
850.0,825,1076.457454
400.0,538,1077.576541
550.0,507,1078.312453
800.0,753,1080.195488
600.0,521,1081.286033
550.0,487,1082.381158
750.0,742,1083.841318
500.0,458,1084.884904
800.0,740,1086.303137
550.0,605,1087.897835
600.0,614,1089.144342
850.0,694,1090.460609
600.0,683,1091.80102
1250.0,1070,1094.035677
550.0,601,1095.265402
450.0,406,1096.217411
900.0,744,1098.035782
700.0,594,1101.700742
700.0,713,1103.085777
650.0,559,1104.209804
1500.0,1180,1106.705045
200.0,289,1107.469647
650.0,686,1108.786866
1450.0,1007,1110.939569
550.0,576,1112.137259
400.0,499,1113.265372
950.0,686,1115.055347
650.0,558,1116.207259
700.0,714,1117.632885
1050.0,810,1119.611806
600.0,593,1120.883664
450.0,519,1122.029489
400.0,558,1123.189361
500.0,423,1123.787132
450.0,489,1124.901446
700.0,603,1126.616125
650.0,480,1127.3056
450.0,581,1128.547564
800.0,565,1132.471513
400.0,542,1133.649282
1000.0,949,1135.429096
350.0,366,1136.37632
1050.0,790,1138.298172
800.0,719,1139.741394
1350.0,973,1141.856927
800.0,740,1143.335947
250.0,545,1144.522622
450.0,658,1145.89047
1300.0,1100,1148.674426
1400.0,1220,1151.245501
650.0,460,1152.257421
950.0,979,1154.446695
600.0,537,1155.648594
650.0,519,1156.760508
600.0,677,1158.121496
550.0,353,1158.622596
1000.0,950,1163.238942
1000.0,759,1165.074838
550.0,583,1166.287705
1050.0,678,1167.629318
900.0,810,1169.608941
450.0,698,1170.980491
900.0,632,1172.259523
1000.0,773,1174.131
350.0,412,1174.71526
400.0,499,1175.770707
700.0,650,1177.419808
300.0,487,1178.076958
750.0,632,1179.710385
500.0,476,1180.386771
550.0,581,1181.600978
450.0,496,1182.689281
950.0,779,1184.542872
700.0,640,1185.823478
750.0,672,1187.1928
1200.0,828,1189.12027
550.0,620,1192.925702
1200.0,944,1195.034119
450.0,402,1195.986721
1150.0,831,1197.508261
750.0,771,1199.347677
400.0,465,1200.390593
800.0,825,1201.943507
500.0,352,1202.873182
1050.0,627,1204.197671
400.0,504,1205.315031
750.0,707,1206.685503
1450.0,1255,1209.794483
450.0,423,1210.372718
900.0,691,1212.115263
700.0,689,1213.501798
800.0,583,1214.675172
650.0,641,1215.937668
900.0,740,1217.777779
500.0,554,1218.912808
650.0,579,1220.123824
1250.0,1061,1225.580521
700.0,600,1226.80894
550.0,507,1227.900998
1450.0,875,1229.818514
400.0,553,1231.02213
450.0,503,1232.066137
350.0,392,1232.623575
650.0,510,1233.686466
700.0,681,1235.351955
950.0,807,1236.9532
950.0,901,1239.035174
1200.0,953,1241.171469
650.0,600,1242.353619
600.0,505,1243.433342
1100.0,1019,1245.548731
300.0,308,1245.959288
600.0,690,1247.241303
900.0,714,1248.915416
350.0,472,1249.922929
650.0,674,1253.85475
1400.0,1066,1256.145912
650.0,542,1257.311359
100.0,269,1257.689464
250.0,350,1258.534809
400.0,558,1259.665463
700.0,884,1261.667296
650.0,546,1262.809011
100.0,274,1263.160411
1250.0,813,1265.134821
400.0,571,1266.26403
550.0,601,1267.488286
1250.0,913,1269.501983
900.0,685,1270.864493
900.0,777,1272.700715
350.0,501,1273.760577
1050.0,899,1275.446667
1050.0,778,1277.331263
700.0,740,1278.780919
650.0,504,1279.880539
500.0,494,1283.728238
900.0,679,1285.042853
300.0,473,1286.022957
850.0,649,1287.302377
400.0,540,1288.494075
1250.0,746,1290.291955
600.0,619,1291.550719
150.0,286,1291.957505
550.0,483,1293.009245
700.0,526,1294.16031
1250.0,1014,1296.344457
600.0,643,1298.013386
650.0,487,1298.72385
750.0,734,1300.548511
550.0,494,1301.619403
1000.0,683,1302.987607
850.0,776,1304.859264
900.0,716,1306.21794
1150.0,753,1307.634177
950.0,926,1309.716786
850.0,685,1313.373776
650.0,753,1315.195077
1150.0,1043,1317.434525
1150.0,910,1319.426092
1300.0,957,1321.201554
1050.0,664,1322.867975
800.0,652,1324.196322
1050.0,850,1325.779064
750.0,767,1327.664561
950.0,795,1329.175727
550.0,576,1330.727733
850.0,599,1332.017234
800.0,544,1333.153782
700.0,578,1334.31438
350.0,402,1335.235624
250.0,280,1335.580399
800.0,573,1336.743191
600.0,529,1337.815869
650.0,623,1339.113295
650.0,647,1340.723664
1750.0,1273,1346.337193
200.0,496,1347.39282
500.0,570,1348.534267
150.0,252,1348.885733
500.0,446,1349.855606
400.0,488,1350.940992
850.0,532,1352.047766
900.0,727,1353.874032
1100.0,756,1355.281779
