#{"t_start": 1680678610.2276573, "env_id": "Freeway-v4"}
r,l,t
24.0,2744,1012.85494
26.0,2752,1020.775778
21.0,2741,1028.189895
19.0,2715,1035.482272
20.0,2739,1061.218936
22.0,2758,1069.44833
24.0,2715,1077.169961
19.0,2720,1084.867162
26.0,2734,1109.659379
23.0,2699,1117.841551
19.0,2735,1126.335293
23.0,2755,1134.194471
22.0,2733,1141.984182
22.0,2763,1167.355381
22.0,2729,1175.994702
19.0,2710,1183.491667
23.0,2730,1190.713136
20.0,2729,1198.296373
20.0,2728,1224.692475
23.0,2741,1232.824023
23.0,2724,1240.490637
21.0,2737,1247.64303
21.0,2746,1273.526192
23.0,2720,1282.062263
22.0,2739,1289.508286
19.0,2756,1297.148997
24.0,2728,1305.813687
23.0,2735,1331.957388
20.0,2715,1338.864373
21.0,2751,1346.629898
21.0,2755,1355.153523
24.0,2716,1381.207767
20.0,2726,1388.195642
25.0,2737,1396.619781
20.0,2730,1405.47804
22.0,2742,1413.741967
22.0,2722,1438.907477
22.0,2741,1446.168823
23.0,2733,1454.568327
22.0,2764,1463.809574
22.0,2710,1472.033901
21.0,2726,1496.372991
23.0,2734,1504.515436
21.0,2742,1512.970372
23.0,2727,1521.613289
23.0,2725,1545.897303
24.0,2758,1554.462454
21.0,2724,1563.502168
18.0,2704,1571.692748
21.0,2729,1579.650434
25.0,2715,1604.737551
22.0,2708,1612.376435
23.0,2695,1620.562891
24.0,2722,1628.88148
22.0,2723,1654.60647
22.0,2723,1661.854812
22.0,2733,1669.514237
21.0,2767,1676.768597
20.0,2752,1685.176245
20.0,2729,1710.888645
22.0,2768,1718.746944
19.0,2743,1726.646501
20.0,2735,1735.666628
25.0,2746,1744.315377
20.0,2747,1768.398561
25.0,2726,1776.957536
22.0,2740,1785.595526
21.0,2726,1793.924902
19.0,2735,1818.876094
22.0,2758,1827.310666
21.0,2745,1835.663152
23.0,2730,1844.610594
21.0,2729,1853.170743
22.0,2714,1877.847444
27.0,2739,1886.833827
21.0,2718,1895.350792
24.0,2720,1903.715441
22.0,2724,1928.284853
21.0,2730,1937.106345
20.0,2738,1945.821972
22.0,2738,1954.160064
23.0,2748,1961.802387
23.0,2741,1987.220879
25.0,2740,1995.580412
22.0,2744,2003.641328
23.0,2748,2010.855137
20.0,2747,2018.198956
24.0,2720,2044.087088
20.0,2739,2051.688593
24.0,2746,2059.52478
23.0,2754,2068.350136
23.0,2715,2093.538382
23.0,2736,2101.248828
20.0,2752,2110.337675
20.0,2729,2118.568025
20.0,2713,2126.393795
21.0,2719,2151.574663
22.0,2759,2160.360103
22.0,2730,2168.778165
20.0,2735,2176.701963
21.0,2730,2201.287822
22.0,2725,2209.83228
20.0,2730,2218.678426
21.0,2727,2226.372085
20.0,2742,2233.603947
25.0,2740,2259.426368
21.0,2727,2267.972287
26.0,2744,2276.160204
24.0,2727,2283.403067
28.0,2753,2291.501306
22.0,2717,2317.566295
21.0,2735,2325.827849
23.0,2742,2333.188097
20.0,2732,2340.655397
23.0,2748,2366.922913
21.0,2733,2375.716913
22.0,2754,2383.294211
22.0,2736,2390.356091
23.0,2718,2399.160367
21.0,2706,2425.31992
23.0,2723,2432.77745
21.0,2729,2440.037295
22.0,2727,2448.113164
22.0,2724,2474.272553
20.0,2736,2481.617743
27.0,2718,2489.677414
20.0,2719,2497.895247
27.0,2729,2506.533237
20.0,2737,2532.694547
19.0,2752,2540.099723
26.0,2749,2547.797709
27.0,2747,2556.489239
23.0,2742,2564.999963
28.0,2738,2590.371901
20.0,2738,2598.122368
19.0,2755,2606.198257
23.0,2724,2614.681235
21.0,2729,2639.491615
28.0,2731,2647.599986
21.0,2714,2655.076361
26.0,2766,2663.12279
22.0,2724,2670.759608
26.0,2721,2695.460538
23.0,2723,2702.696595
27.0,2737,2710.458636
20.0,2719,2718.061312
23.0,2731,2743.791304
21.0,2705,2751.293413
26.0,2714,2758.830926
21.0,2732,2766.110039
22.0,2708,2774.540612
28.0,2724,2800.472109
22.0,2751,2807.578384
22.0,2730,2815.668079
28.0,2714,2823.761951
26.0,2743,2832.797249
22.0,2724,2857.007937
23.0,2734,2864.809725
23.0,2757,2873.492761
21.0,2718,2882.084549
24.0,2754,2907.14907
20.0,2735,2915.299525
21.0,2723,2923.764623
22.0,2738,2932.334056
22.0,2724,2941.196722
23.0,2744,2965.949542
19.0,2746,2974.098557
26.0,2752,2983.03746
19.0,2723,2991.376361
21.0,2765,3016.611396
22.0,2702,3024.976826
19.0,2746,3033.183113
19.0,2737,3041.174817
22.0,2738,3049.176542
25.0,2728,3074.002021
21.0,2723,3082.371589
22.0,2747,3090.328391
20.0,2731,3098.276325
19.0,2732,3106.346013
21.0,2734,3132.08951
21.0,2711,3140.13358
24.0,2717,3147.502922
23.0,2747,3155.845086
20.0,2717,3181.993227
23.0,2730,3189.723798
19.0,2732,3197.49678
20.0,2747,3206.358435
22.0,2749,3214.976968
23.0,2734,3239.843011
22.0,2733,3248.285645
25.0,2744,3256.90671
25.0,2731,3265.195203
19.0,2740,3289.368191
26.0,2733,3297.977087
20.0,2719,3306.2265
20.0,2722,3314.15434
18.0,2721,3322.372795
19.0,2738,3347.199222
23.0,2739,3356.027035
27.0,2722,3364.727586
20.0,2739,3373.638288
20.0,2737,3398.721043
23.0,2732,3407.777749
22.0,2727,3416.020612
19.0,2727,3423.957516
21.0,2743,3430.976303
20.0,2760,3457.037462
23.0,2756,3465.637569
23.0,2740,3473.907178
21.0,2720,3481.375757
20.0,2747,3489.068522
23.0,2727,3515.039581
28.0,2740,3522.719264
26.0,2718,3529.828083
20.0,2759,3537.286103
19.0,2736,3562.725005
20.0,2740,3570.23051
20.0,2719,3577.770681
26.0,2730,3586.232715
24.0,2738,3593.502643
24.0,2727,3618.371189
25.0,2726,3626.493176
26.0,2751,3635.175666
23.0,2734,3642.617007
21.0,2704,3668.074597
27.0,2709,3677.036003
24.0,2757,3685.46134
23.0,2720,3693.032865
23.0,2713,3700.436505
21.0,2717,3726.313683
23.0,2735,3734.626083
22.0,2745,3742.656499
21.0,2760,3750.360341
22.0,2744,3757.395714
21.0,2746,3783.365652
23.0,2736,3791.98547
21.0,2743,3798.979485
21.0,2735,3805.829173
22.0,2759,3832.918524
20.0,2711,3841.328309
22.0,2722,3848.574239
21.0,2728,3855.848338
20.0,2722,3863.672958
26.0,2740,3890.891984
25.0,2732,3899.044538
23.0,2746,3905.910503
20.0,2718,3913.520966
22.0,2749,3939.682677
22.0,2723,3947.853308
21.0,2749,3954.623516
27.0,2714,3961.808756
19.0,2745,3970.520765
21.0,2733,3996.981305
22.0,2730,4004.23594
26.0,2724,4012.023544
19.0,2725,4020.016738
24.0,2706,4028.31817
23.0,2731,4054.040746
28.0,2750,4061.506942
20.0,2728,4069.169278
22.0,2724,4077.399672
20.0,2717,4102.633259
23.0,2722,4110.159992
21.0,2716,4117.435576
19.0,2741,4126.22216
21.0,2708,4134.218091
28.0,2716,4160.235552
23.0,2728,4168.002253
21.0,2724,4176.479389
26.0,2753,4184.132602
22.0,2764,4209.098299
20.0,2748,4217.328274
22.0,2725,4225.084224
21.0,2727,4232.892541
27.0,2721,4241.655517
22.0,2744,4267.392363
23.0,2728,4275.060082
25.0,2761,4282.96104
20.0,2728,4291.3769
28.0,2744,4299.793672
20.0,2720,4324.57143
27.0,2734,4332.422069
20.0,2730,4340.755039
25.0,2725,4349.286336
23.0,2717,4374.436298
27.0,2747,4382.452958
22.0,2717,4390.613678
21.0,2757,4399.565036
21.0,2744,4408.188884
19.0,2721,4433.35936
24.0,2722,4442.326091
26.0,2741,4450.469547
22.0,2740,4458.818897
19.0,2720,4484.146072
19.0,2726,4492.441924
23.0,2732,4500.92527
23.0,2740,4509.249748
22.0,2730,4517.092128
20.0,2725,4542.819247
27.0,2753,4551.275428
23.0,2717,4559.508851
22.0,2770,4567.236503
22.0,2736,4575.290478
19.0,2728,4601.834398
28.0,2733,4609.895191
23.0,2738,4617.139452
19.0,2709,4625.339618
20.0,2743,4651.603421
27.0,2739,4659.428031
23.0,2712,4666.912273
22.0,2738,4675.822848
20.0,2735,4684.118023
21.0,2746,4709.186951
21.0,2711,4718.064857
20.0,2729,4726.227061
20.0,2716,4734.454834
20.0,2711,4759.657527
21.0,2726,4768.221366
22.0,2735,4776.791042
20.0,2748,4785.307085
19.0,2721,4792.637094
21.0,2736,4817.363537
24.0,2749,4826.407863
22.0,2724,4834.743345
21.0,2727,4842.38603
23.0,2739,4849.358076
21.0,2759,4876.486231
19.0,2704,4885.226517
20.0,2748,4892.983245
26.0,2713,4900.493001
21.0,2720,4925.5075
21.0,2734,4933.952215
22.0,2697,4942.455629
20.0,2740,4949.482848
23.0,2738,4957.196347
26.0,2724,4983.585406
22.0,2743,4992.485528
19.0,2737,4999.7421
20.0,2728,5007.296846
24.0,2734,5033.494142
22.0,2722,5041.166022
20.0,2707,5048.73394
22.0,2729,5056.518815
23.0,2726,5063.941252
22.0,2724,5089.322479
23.0,2746,5097.444942
20.0,2733,5105.331091
19.0,2699,5112.580145
22.0,2727,5120.929737
24.0,2726,5147.319283
20.0,2731,5155.63951
20.0,2714,5162.918609
21.0,2741,5171.133094
23.0,2734,5196.565231
22.0,2729,5204.993885
20.0,2735,5212.369207
24.0,2746,5219.949646
22.0,2725,5227.154741
23.0,2704,5252.745842
23.0,2732,5260.557127
22.0,2706,5267.497166
19.0,2716,5275.436112
23.0,2721,5284.350363
24.0,2739,5310.9321
26.0,2710,5318.044149
21.0,2721,5325.403273
19.0,2729,5334.006314
23.0,2733,5360.069234
25.0,2727,5367.357023
21.0,2729,5374.903436
20.0,2746,5383.1828
22.0,2717,5391.367498
20.0,2716,5416.073327
21.0,2730,5423.625348
21.0,2770,5432.067682
22.0,2760,5440.955889
21.0,2727,5465.892931
21.0,2742,5473.365296
20.0,2751,5481.798832
22.0,2719,5490.162339
22.0,2737,5498.236576
22.0,2714,5522.41386
20.0,2729,5530.59808
22.0,2741,5539.1936
19.0,2731,5547.613943
23.0,2726,5555.63539
21.0,2713,5580.087001
21.0,2735,5587.925787
25.0,2726,5595.931614
20.0,2726,5603.710822
21.0,2729,5628.533218
18.0,2719,5635.881133
20.0,2737,5643.919027
21.0,2759,5651.258933
22.0,2720,5659.217133
20.0,2744,5684.463758
20.0,2725,5691.455079
22.0,2737,5698.663076
23.0,2754,5707.453311
23.0,2739,5732.631042
24.0,2742,5739.573785
24.0,2707,5748.301675
20.0,2746,5756.769672
23.0,2754,5765.552187
20.0,2758,5791.024781
23.0,2731,5799.175207
20.0,2748,5807.780412
20.0,2724,5816.692677
20.0,2750,5841.6416
21.0,2758,5850.168361
21.0,2736,5859.320907
22.0,2720,5867.669537
23.0,2698,5874.97633
20.0,2721,5899.674371
25.0,2722,5908.633155
22.0,2731,5917.137771
24.0,2708,5925.483248
20.0,2722,5933.002954
22.0,2742,5958.327734
21.0,2694,5967.075032
20.0,2759,5975.491872
24.0,2743,5983.803771
18.0,2754,6008.595434
22.0,2748,6017.257492
22.0,2727,6025.769479
20.0,2718,6033.171115
22.0,2725,6041.115893
26.0,2749,6066.437828
24.0,2738,6073.836663
21.0,2719,6081.197563
22.0,2730,6090.067923
23.0,2731,6098.180079
20.0,2719,6122.431745
20.0,2723,6130.381746
25.0,2725,6139.455191
19.0,2715,6147.190044
19.0,2696,6171.310898
23.0,2730,6179.804399
20.0,2731,6188.387904
21.0,2748,6197.56527
20.0,2734,6206.225604
23.0,2726,6231.182628
21.0,2734,6239.748773
20.0,2738,6248.52459
23.0,2716,6257.300338
22.0,2724,6281.254231
21.0,2729,6289.887108
21.0,2736,6298.901747
21.0,2715,6307.284496
22.0,2731,6314.677674
20.0,2707,6339.705101
23.0,2755,6348.88595
18.0,2710,6357.463991
21.0,2725,6365.187795
21.0,2735,6372.927374
27.0,2721,6399.133834
23.0,2739,6407.4837
22.0,2745,6415.850357
22.0,2757,6423.852327
20.0,2737,6450.157757
21.0,2734,6458.580321
21.0,2727,6466.724928
24.0,2743,6475.20673
22.0,2708,6484.119502
28.0,2749,6509.861897
24.0,2749,6518.454263
24.0,2745,6527.436961
22.0,2719,6535.888901
20.0,2748,6561.046952
23.0,2740,6569.859401
19.0,2713,6577.551062
22.0,2740,6584.978452
22.0,2722,6593.256745
22.0,2721,6618.854671
21.0,2703,6626.706506
22.0,2735,6634.389046
20.0,2726,6642.613078
21.0,2740,6651.343617
21.0,2712,6677.211963
22.0,2718,6685.282879
19.0,2724,6692.983632
23.0,2737,6700.450022
20.0,2767,6726.324021
22.0,2738,6733.854056
21.0,2731,6741.154323
24.0,2743,6749.325219
22.0,2723,6757.66256
26.0,2715,6783.532894
22.0,2716,6790.582057
22.0,2717,6798.351686
24.0,2724,6806.491119
26.0,2697,6832.856664
22.0,2761,6839.729521
23.0,2744,6847.003512
23.0,2732,6855.373408
21.0,2716,6863.845754
20.0,2719,6889.110991
21.0,2766,6896.058797
19.0,2741,6903.811687
23.0,2739,6913.070575
18.0,2740,6921.609288
26.0,2732,6946.75803
24.0,2739,6954.903796
21.0,2733,6963.633429
23.0,2737,6972.54377
23.0,2738,6998.417938
24.0,2716,7005.591705
21.0,2722,7013.653586
23.0,2735,7022.684704
22.0,2722,7031.127075
22.0,2741,7056.068011
19.0,2738,7063.947651
23.0,2745,7072.782473
22.0,2739,7080.382541
21.0,2718,7105.675452
22.0,2740,7113.922831
22.0,2756,7122.000374
22.0,2759,7129.722528
22.0,2733,7138.051731
24.0,2717,7164.27252
23.0,2730,7171.698051
23.0,2732,7179.557754
21.0,2742,7187.516893
21.0,2739,7213.385961
23.0,2740,7221.044055
20.0,2749,7228.694288
22.0,2721,7237.38412
19.0,2728,7246.129284
20.0,2738,7271.269271
22.0,2755,7279.302887
22.0,2711,7287.877212
23.0,2710,7296.775983
20.0,2723,7305.352066
22.0,2754,7330.025588
21.0,2735,7338.966003
20.0,2750,7347.545183
21.0,2719,7356.151061
22.0,2719,7381.464617
25.0,2729,7389.883641
20.0,2721,7398.008055
21.0,2714,7406.253435
19.0,2727,7414.255696
19.0,2722,7439.133685
21.0,2751,7447.622693
22.0,2728,7456.162409
21.0,2736,7463.566429
23.0,2723,7470.755999
20.0,2734,7496.321481
25.0,2737,7504.663294
21.0,2737,7512.396786
22.0,2733,7520.135248
20.0,2732,7545.887863
23.0,2712,7553.284969
22.0,2699,7560.909362
20.0,2735,7570.02522
23.0,2702,7577.708666
17.0,2744,7602.554929
23.0,2742,7610.207323
24.0,2714,7618.869667
21.0,2730,7626.863858
22.0,2730,7651.613389
22.0,2710,7660.099453
23.0,2705,7668.6021
22.0,2736,7676.697742
21.0,2719,7684.600813
22.0,2750,7709.424449
21.0,2746,7717.638929
23.0,2706,7725.639577
23.0,2769,7733.831388
22.0,2736,7741.349773
24.0,2731,7767.731699
22.0,2703,7775.870979
22.0,2733,7783.240692
21.0,2745,7790.317223
23.0,2728,7816.353125
23.0,2746,7824.89865
22.0,2763,7832.137146
22.0,2730,7839.296304
23.0,2714,7846.994713
22.0,2749,7873.457418
22.0,2754,7881.395703
21.0,2747,7888.19563
22.0,2731,7895.704522
19.0,2726,7922.569746
21.0,2734,7930.093181
23.0,2736,7937.019447
23.0,2742,7945.149669
21.0,2715,7953.331917
21.0,2725,7978.87695
24.0,2703,7986.25415
25.0,2747,7994.054953
24.0,2748,8001.860568
20.0,2723,8010.106924
21.0,2723,8036.070394
21.0,2737,8043.77515
23.0,2739,8051.671287
21.0,2744,8060.560614
23.0,2718,8086.221421
22.0,2726,8094.949654
20.0,2707,8102.683816
21.0,2721,8111.154952
25.0,2742,8118.728779
21.0,2753,8144.97283
22.0,2734,8152.862713
23.0,2725,8160.71662
20.0,2727,8168.771548
21.0,2729,8195.160936
23.0,2729,8202.649182
16.0,2727,8209.640274
25.0,2753,8217.611964
21.0,2740,8225.923974
23.0,2747,8251.742027
20.0,2758,8259.852308
22.0,2726,8267.418194
21.0,2743,8275.825969
23.0,2706,8302.376415
21.0,2749,8310.198693
22.0,2720,8317.887876
22.0,2747,8326.13382
22.0,2749,8335.069794
24.0,2730,8360.278897
21.0,2739,8367.758324
19.0,2739,8376.698889
20.0,2719,8385.05725
22.0,2731,8393.927503
18.0,2744,8419.129044
24.0,2733,8427.590327
20.0,2711,8435.698424
20.0,2736,8444.610269
21.0,2716,8469.187998
21.0,2722,8477.314004
22.0,2723,8485.762784
21.0,2723,8494.056324
23.0,2726,8501.405407
21.0,2738,8527.376036
23.0,2739,8536.517497
24.0,2751,8544.100553
21.0,2729,8551.479741
22.0,2743,8577.484928
21.0,2751,8585.771141
21.0,2731,8593.171917
22.0,2733,8601.271607
23.0,2719,8609.127924
21.0,2729,8634.123133
21.0,2736,8642.514725
22.0,2722,8651.222685
24.0,2741,8659.429896
25.0,2745,8667.376978
22.0,2740,8692.542662
21.0,2727,8701.266405
22.0,2751,8709.5966
23.0,2710,8718.172059
24.0,2709,8743.293854
22.0,2724,8751.999362
22.0,2720,8760.821628
23.0,2740,8769.644666
21.0,2762,8777.538169
23.0,2735,8803.400458
22.0,2742,8812.760759
23.0,2709,8821.365633
22.0,2714,8829.000228
18.0,2707,8853.960859
20.0,2742,8862.396882
24.0,2748,8870.681199
22.0,2743,8878.758311
20.0,2727,8885.706405
20.0,2713,8910.65417
23.0,2734,8919.021329
20.0,2728,8927.197665
23.0,2740,8934.823785
22.0,2732,8942.140784
19.0,2716,8968.433536
23.0,2764,8975.783424
22.0,2730,8983.240372
24.0,2739,8991.211981
24.0,2757,9016.548438
23.0,2717,9023.800962
24.0,2742,9032.323235
22.0,2758,9040.204682
21.0,2719,9047.518859
23.0,2737,9072.947557
20.0,2718,9081.614451
19.0,2766,9089.191591
25.0,2714,9096.623839
24.0,2726,9121.830294
19.0,2756,9130.201432
21.0,2727,9138.633783
22.0,2735,9146.44359
23.0,2714,9153.628634
23.0,2724,9179.438344
23.0,2739,9188.397377
21.0,2719,9196.325322
24.0,2728,9203.431448
25.0,2748,9210.70554
25.0,2719,9237.770814
21.0,2765,9246.151652
24.0,2745,9253.415202
21.0,2747,9260.901728
22.0,2711,9286.626365
24.0,2733,9294.991513
22.0,2722,9302.520832
21.0,2714,9309.485387
22.0,2756,9317.626007
24.0,2748,9344.47033
19.0,2738,9351.569708
22.0,2708,9358.32852
23.0,2764,9366.751105
23.0,2729,9393.133267
19.0,2717,9400.706788
22.0,2737,9408.286188
22.0,2751,9415.694565
22.0,2729,9424.032623
21.0,2704,9449.832331
23.0,2736,9457.546874
20.0,2743,9465.217588
20.0,2731,9473.119836
19.0,2740,9482.020857
22.0,2749,9507.86911
18.0,2737,9515.421154
22.0,2726,9523.285702
19.0,2720,9530.821094
19.0,2714,9555.858458
23.0,2718,9563.765823
24.0,2747,9571.599122
19.0,2734,9579.36221
22.0,2711,9586.474358
25.0,2731,9612.407974
20.0,2740,9620.286076
21.0,2732,9628.070185
25.0,2744,9636.185252
22.0,2719,9662.006906
23.0,2729,9669.582818
19.0,2721,9677.324366
24.0,2775,9685.596469
19.0,2747,9693.946254
20.0,2744,9720.295145
19.0,2733,9727.982219
22.0,2723,9736.705532
26.0,2738,9745.933234
21.0,2747,9754.219458
25.0,2753,9779.622375
21.0,2729,9788.56511
22.0,2754,9797.79411
22.0,2742,9805.455781
26.0,2728,9831.480517
23.0,2707,9839.799945
25.0,2743,9848.168496
21.0,2730,9857.290487
19.0,2752,9865.604188
19.0,2719,9891.194174
24.0,2727,9900.559879
22.0,2745,9909.16229
26.0,2744,9917.233979
22.0,2745,9942.763657
23.0,2722,9950.893675
23.0,2750,9958.501361
22.0,2725,9966.716054
19.0,2715,9974.009004
24.0,2709,9998.513208
21.0,2757,10006.830175
21.0,2765,10015.723993
20.0,2726,10023.102772
23.0,2737,10030.318121
23.0,2761,10056.014529
22.0,2739,10064.287993
19.0,2734,10072.113861
19.0,2727,10080.280876
27.0,2735,10105.047099
25.0,2730,10112.869728
24.0,2728,10121.055047
21.0,2724,10129.213039
20.0,2773,10137.370838
24.0,2722,10162.169257
20.0,2729,10169.498583
19.0,2740,10177.849725
22.0,2727,10186.808041
27.0,2747,10210.68656
22.0,2738,10218.519008
21.0,2738,10227.693861
19.0,2733,10236.268611
22.0,2728,10244.390707
23.0,2726,10269.035518
20.0,2733,10278.119399
22.0,2745,10287.065706
21.0,2712,10295.323401
22.0,2743,10302.809189
22.0,2720,10327.554523
22.0,2751,10336.420476
24.0,2723,10345.256908
22.0,2732,10352.707427
21.0,2730,10377.779399
20.0,2743,10386.730226
21.0,2717,10394.917389
20.0,2731,10402.011538
18.0,2744,10409.090166
21.0,2730,10435.163004
23.0,2722,10443.516267
22.0,2739,10451.495532
27.0,2731,10459.422085
20.0,2737,10484.582544
21.0,2742,10492.241159
20.0,2752,10500.024221
20.0,2734,10507.52222
22.0,2733,10515.206198
19.0,2723,10541.097712
19.0,2728,10549.006711
22.0,2706,10557.04592
20.0,2732,10564.637662
20.0,2723,10573.460974
22.0,2720,10598.356278
26.0,2724,10606.550251
19.0,2721,10614.120224
20.0,2709,10622.057634
23.0,2728,10647.256721
21.0,2755,10655.631076
23.0,2724,10663.466292
20.0,2741,10670.757225
23.0,2770,10678.503533
24.0,2725,10704.889086
25.0,2722,10712.598115
22.0,2737,10720.205011
17.0,2725,10728.446661
23.0,2728,10754.573148
21.0,2735,10762.240784
23.0,2722,10769.234495
21.0,2740,10776.59998
19.0,2741,10784.393475
22.0,2748,10810.400289
21.0,2753,10817.753307
21.0,2729,10824.55132
21.0,2733,10832.800649
24.0,2740,10841.670959
21.0,2742,10866.926423
19.0,2754,10873.81566
24.0,2725,10882.128264
24.0,2749,10890.575288
21.0,2738,10916.535149
23.0,2723,10924.119753
20.0,2742,10931.674713
25.0,2733,10940.757515
23.0,2742,10949.638382
21.0,2744,10975.032892
27.0,2735,10982.756969
25.0,2725,10991.089575
22.0,2729,11000.134555
26.0,2718,11025.374136
20.0,2727,11033.032975
20.0,2744,11041.250584
24.0,2721,11049.648309
22.0,2724,11057.19435
21.0,2730,11082.782116
20.0,2730,11090.177198
21.0,2745,11097.915822
19.0,2734,11105.713835
22.0,2737,11113.329827
23.0,2723,11138.475324
20.0,2732,11146.605405
21.0,2712,11154.009728
20.0,2728,11161.97156
20.0,2712,11187.598448
23.0,2731,11195.49574
18.0,2742,11202.775526
21.0,2744,11210.900268
19.0,2735,11219.895176
24.0,2725,11245.030317
23.0,2756,11252.841059
22.0,2725,11261.766758
20.0,2739,11270.07392
21.0,2708,11294.968715
24.0,2747,11303.586211
21.0,2731,11312.398489
20.0,2715,11320.591754
24.0,2690,11328.821814
21.0,2731,11354.085184
23.0,2766,11362.738833
24.0,2742,11370.932063
24.0,2710,11379.601927
20.0,2747,11404.465121
19.0,2738,11412.961059
21.0,2739,11421.750638
19.0,2727,11429.761111
23.0,2745,11437.507405
20.0,2716,11463.042918
23.0,2736,11471.611094
23.0,2742,11479.725233
20.0,2714,11487.834664
25.0,2743,11495.5531
21.0,2767,11523.000549
19.0,2716,11531.230911
22.0,2732,11538.782851
21.0,2707,11546.658666
19.0,2714,11572.801375
22.0,2725,11582.063389
21.0,2733,11590.669285
19.0,2719,11599.115837
25.0,2739,11607.302849
19.0,2749,11632.772612
21.0,2739,11640.903391
22.0,2725,11649.724706
20.0,2716,11657.991925
22.0,2758,11683.595155
23.0,2734,11692.375648
26.0,2733,11701.306916
22.0,2740,11710.523136
22.0,2714,11718.103084
24.0,2744,11744.126113
19.0,2753,11752.785306
20.0,2738,11761.172776
20.0,2731,11768.85778
19.0,2735,11775.944728
22.0,2738,11801.50193
21.0,2757,11810.704231
19.0,2737,11818.84574
21.0,2752,11826.109119
26.0,2727,11852.400132
24.0,2748,11860.979728
22.0,2737,11868.995635
23.0,2721,11877.115022
20.0,2733,11884.564625
22.0,2727,11910.807625
21.0,2749,11919.062583
22.0,2722,11926.740995
23.0,2737,11934.068181
20.0,2746,11958.70839
23.0,2731,11967.760256
21.0,2739,11975.640114
21.0,2736,11983.458776
19.0,2732,11991.228613
20.0,2745,12016.673715
21.0,2719,12024.639542
20.0,2721,12032.032411
23.0,2755,12039.951774
22.0,2738,12047.405619
24.0,2753,12074.039922
21.0,2699,12081.798036
21.0,2730,12089.487178
22.0,2748,12097.225517
24.0,2734,12123.730273
23.0,2747,12131.237644
19.0,2710,12138.677857
22.0,2714,12146.593321
28.0,2736,12154.902892
20.0,2741,12179.825964
22.0,2720,12187.096056
28.0,2751,12194.753644
19.0,2708,12202.972688
26.0,2733,12228.105858
20.0,2750,12235.864061
25.0,2741,12242.976995
23.0,2728,12251.066995
21.0,2742,12259.553091
20.0,2748,12284.397748
21.0,2727,12291.612592
22.0,2711,12299.15927
23.0,2727,12307.684715
26.0,2721,12315.850154
20.0,2712,12341.558756
27.0,2718,12349.577422
26.0,2732,12358.031899
21.0,2736,12366.342623
28.0,2750,12392.198493
22.0,2729,12400.283764
22.0,2725,12408.123084
22.0,2734,12416.85814
22.0,2726,12425.499965
22.0,2731,12452.439311
26.0,2716,12460.652246
23.0,2703,12469.235368
23.0,2726,12477.534342
26.0,2734,12485.419017
19.0,2737,12511.267524
22.0,2728,12519.56418
19.0,2757,12527.986742
26.0,2691,12536.953149
19.0,2734,12564.150941
20.0,2724,12572.196587
21.0,2735,12580.337832
26.0,2738,12589.609908
19.0,2731,12597.821197
21.0,2733,12623.711402
23.0,2725,12632.631969
23.0,2736,12641.017203
21.0,2740,12649.406152
26.0,2736,12675.864314
24.0,2716,12683.172826
21.0,2726,12691.307358
19.0,2710,12700.521601
21.0,2738,12710.210983
24.0,2726,12735.272702
22.0,2748,12743.205234
22.0,2706,12751.729158
21.0,2718,12760.294048
23.0,2754,12769.152691
21.0,2754,12795.022715
