#{"t_start": 1679478120.5632813, "env_id": "Breakout-v4"}
r,l,t
8.0,622,262.792622
5.0,462,264.266542
4.0,406,265.111022
8.0,606,266.90345
9.0,630,269.280317
9.0,625,271.140557
5.0,453,271.893933
10.0,638,273.94054
5.0,437,274.799394
5.0,433,276.136399
6.0,530,277.747453
17.0,831,282.191972
7.0,516,283.788289
8.0,645,285.646687
8.0,601,287.41995
6.0,480,288.88913
7.0,572,290.509021
7.0,551,292.085753
4.0,411,293.308378
8.0,586,295.073869
12.0,638,296.904676
6.0,490,298.447479
7.0,531,300.005002
6.0,504,301.04227
11.0,770,303.575465
7.0,528,305.234345
11.0,744,307.322265
15.0,801,309.609235
3.0,381,310.804864
6.0,510,312.394796
6.0,498,313.848435
7.0,611,315.620787
2.0,297,316.131568
9.0,722,318.588759
6.0,508,319.754224
11.0,770,324.489704
9.0,726,326.693916
7.0,516,328.330683
12.0,792,330.554597
8.0,580,332.232789
10.0,547,333.907199
6.0,484,335.508667
7.0,594,337.411599
1.0,233,337.832017
7.0,579,339.585482
10.0,714,342.216797
8.0,585,343.979548
9.0,655,346.021428
2.0,305,346.632572
10.0,654,348.451177
12.0,758,350.842857
12.0,820,353.056557
3.0,331,354.252676
14.0,820,356.637381
7.0,544,358.288335
11.0,780,360.478153
11.0,709,362.876715
14.0,559,364.508178
11.0,703,366.363419
7.0,513,370.23581
8.0,634,372.015109
11.0,700,374.06481
10.0,702,376.12606
7.0,545,377.774687
9.0,607,379.557407
10.0,754,382.295543
7.0,547,383.57413
9.0,618,385.944131
6.0,461,386.977958
5.0,490,388.53542
7.0,503,389.99837
18.0,623,391.637899
6.0,481,392.959238
7.0,546,394.513609
8.0,612,396.195808
7.0,514,397.750934
6.0,468,398.803087
7.0,524,400.425502
6.0,534,402.031524
8.0,571,403.738235
8.0,585,405.364501
7.0,508,407.070181
13.0,774,409.330699
5.0,486,414.026503
5.0,423,415.389208
8.0,546,417.043494
6.0,514,418.590168
13.0,732,420.598454
9.0,624,422.333484
6.0,464,423.697704
12.0,813,425.912211
13.0,771,428.533488
8.0,608,430.277397
8.0,633,432.046219
4.0,381,432.772549
9.0,628,435.140068
8.0,557,436.838182
5.0,417,437.649346
12.0,736,440.097089
7.0,636,441.734351
9.0,705,443.61063
9.0,617,445.460201
7.0,555,447.121299
7.0,543,448.721832
7.0,539,450.246348
8.0,669,452.108814
6.0,503,453.59163
2.0,331,454.167829
0.0,197,454.474046
6.0,490,459.063862
10.0,716,461.07091
9.0,656,463.280483
8.0,629,465.094782
4.0,384,465.915757
6.0,468,467.24506
6.0,500,468.689897
10.0,645,470.553769
6.0,513,472.08413
7.0,547,473.731035
7.0,572,475.408636
6.0,491,476.882577
7.0,602,478.626211
12.0,817,480.877532
10.0,704,483.221982
6.0,519,484.356632
9.0,636,486.621666
14.0,878,489.167315
9.0,626,491.10412
9.0,667,493.080564
8.0,634,494.940591
11.0,574,496.686059
5.0,422,497.981819
13.0,726,503.15165
5.0,434,504.559152
3.0,324,505.646804
6.0,501,506.762167
9.0,461,508.260617
10.0,761,510.844292
7.0,526,511.983886
8.0,577,513.630924
10.0,665,516.015308
14.0,727,518.151508
9.0,669,520.155196
4.0,375,521.288619
7.0,493,522.346628
8.0,616,523.99672
2.0,290,525.003588
9.0,735,526.866406
12.0,680,528.686926
11.0,769,531.291738
10.0,712,533.29857
10.0,668,535.091669
12.0,811,537.638584
4.0,452,538.546457
8.0,650,540.272721
5.0,402,541.533079
8.0,690,543.37303
12.0,777,549.413782
7.0,530,550.889676
6.0,530,552.048254
19.0,978,555.127575
8.0,609,556.839064
12.0,640,558.705971
5.0,464,560.12813
9.0,633,561.959308
16.0,787,564.594613
12.0,705,566.549716
4.0,402,567.828832
8.0,606,569.703709
10.0,627,571.5283
11.0,727,573.496822
15.0,944,576.354455
10.0,773,578.56597
6.0,472,580.013217
5.0,447,581.463115
4.0,404,582.322045
6.0,502,583.839505
11.0,788,586.030928
7.0,541,587.674786
10.0,717,593.809208
8.0,668,595.774634
10.0,730,597.816997
4.0,379,598.993451
10.0,680,600.935526
11.0,600,602.637548
16.0,737,604.691245
5.0,431,606.000881
15.0,663,607.715654
11.0,711,609.750944
7.0,561,611.351777
10.0,748,613.843318
12.0,855,615.916391
11.0,699,617.593381
16.0,875,620.35047
12.0,748,622.384121
7.0,528,623.984695
3.0,366,625.140053
8.0,626,626.912203
10.0,671,628.826005
14.0,749,631.427914
10.0,732,636.536628
5.0,443,637.818268
13.0,859,640.070446
13.0,837,642.744736
7.0,605,644.47213
13.0,822,646.652012
12.0,869,649.387295
13.0,768,651.460432
14.0,762,653.544381
6.0,456,654.969246
5.0,409,656.234777
9.0,665,658.077808
14.0,953,661.067606
7.0,550,662.78525
7.0,494,664.187975
15.0,836,666.500228
18.0,782,668.774898
15.0,812,671.380578
6.0,506,672.979149
12.0,746,675.246629
16.0,871,681.022754
8.0,600,682.536602
6.0,514,683.948322
11.0,797,686.128373
14.0,918,689.075571
7.0,548,690.645757
5.0,428,691.550922
18.0,1060,694.974981
10.0,708,697.098473
11.0,730,699.647529
12.0,791,701.908625
19.0,1035,705.12455
1.0,241,705.550252
9.0,624,707.358823
12.0,629,709.44125
23.0,1008,712.029875
11.0,770,714.506713
8.0,648,716.225424
7.0,542,717.829983
7.0,550,719.432024
4.0,411,723.619972
8.0,598,725.382245
4.0,378,726.551485
17.0,903,729.273967
15.0,813,731.463561
14.0,676,733.322801
11.0,762,735.866227
11.0,722,737.867034
12.0,701,739.824246
7.0,548,741.399287
13.0,866,744.206602
9.0,705,746.103637
12.0,682,747.896528
12.0,826,749.929155
5.0,491,751.283251
6.0,502,752.678488
21.0,992,755.82689
10.0,715,757.850852
8.0,602,759.560648
8.0,609,761.255525
11.0,702,763.295576
15.0,977,770.205425
20.0,1047,773.325989
9.0,686,775.301283
13.0,933,778.253484
17.0,902,781.003988
17.0,880,783.314249
12.0,776,785.467179
13.0,697,787.821872
10.0,751,789.905881
9.0,662,791.765932
11.0,776,794.162441
8.0,612,795.697434
10.0,744,797.519615
12.0,874,799.756711
15.0,791,802.241773
13.0,730,804.252723
14.0,773,806.289993
14.0,827,812.85566
11.0,734,814.756868
9.0,666,816.467499
13.0,824,818.995881
8.0,626,820.77363
12.0,870,823.082204
17.0,993,826.110192
11.0,748,828.64928
18.0,857,830.990909
17.0,1095,834.306572
9.0,646,835.935244
13.0,714,838.236745
9.0,639,840.006896
8.0,641,841.654276
7.0,600,843.320065
11.0,776,845.386943
10.0,745,847.433237
12.0,624,849.08163
11.0,794,855.076827
13.0,703,857.097732
8.0,679,858.980076
12.0,845,861.573484
7.0,549,863.064394
14.0,763,865.078592
7.0,544,866.615442
10.0,735,868.700219
10.0,665,870.474538
15.0,841,873.169674
10.0,709,875.222817
6.0,518,876.677416
9.0,595,878.391091
9.0,627,880.024789
10.0,756,882.445796
20.0,878,884.687808
9.0,626,886.381539
10.0,752,888.869326
23.0,909,891.246765
14.0,887,893.997084
12.0,705,899.761192
9.0,711,901.654357
15.0,833,904.382315
10.0,718,906.310462
11.0,792,908.4997
10.0,735,910.837702
16.0,852,913.142758
18.0,749,915.704001
11.0,788,917.994363
11.0,626,919.92317
16.0,1028,923.190324
15.0,789,925.304677
16.0,871,927.930779
9.0,625,929.655768
19.0,1000,932.647828
24.0,920,935.10157
8.0,663,937.425565
7.0,527,942.116215
14.0,926,944.745001
9.0,695,946.663866
18.0,995,949.472393
6.0,516,950.855929
29.0,1107,953.916657
8.0,601,955.529532
9.0,702,957.447173
8.0,589,959.146646
14.0,885,961.950182
11.0,746,964.035269
18.0,743,966.660287
11.0,778,968.739319
13.0,875,971.414331
8.0,592,973.096278
13.0,852,975.562532
22.0,1030,978.848035
12.0,723,980.891158
16.0,931,987.228604
13.0,791,989.383549
9.0,622,991.147786
10.0,711,993.428862
13.0,749,995.380214
9.0,624,997.216028
15.0,778,999.320781
10.0,654,1001.623664
13.0,813,1003.830706
13.0,699,1005.654045
14.0,795,1008.2036
22.0,1043,1011.47115
8.0,606,1013.168949
9.0,605,1014.785012
12.0,804,1016.976712
11.0,579,1018.804828
12.0,665,1020.831894
11.0,769,1023.512812
17.0,948,1030.243669
8.0,601,1031.957365
7.0,580,1033.652202
12.0,760,1036.235109
12.0,769,1038.328994
9.0,604,1040.076774
11.0,684,1041.981385
10.0,699,1043.93154
17.0,924,1046.877892
16.0,785,1049.582348
12.0,734,1051.654608
5.0,457,1053.079707
15.0,737,1055.224547
9.0,586,1056.92659
10.0,738,1058.988813
11.0,722,1060.929523
8.0,594,1063.022915
15.0,892,1065.408043
16.0,854,1068.094928
7.0,564,1069.670561
9.0,644,1075.649015
12.0,799,1077.705214
25.0,1056,1081.166182
9.0,636,1082.845702
8.0,561,1084.480525
9.0,657,1086.26275
12.0,789,1088.773929
8.0,601,1090.452795
13.0,687,1092.269402
17.0,883,1094.932889
6.0,522,1096.026467
15.0,800,1098.577683
12.0,641,1100.403506
8.0,576,1101.905933
11.0,737,1103.750107
10.0,689,1105.941184
4.0,394,1106.630304
20.0,803,1109.33313
10.0,741,1111.402601
13.0,698,1113.319908
8.0,622,1118.599219
10.0,661,1120.576785
7.0,566,1122.217818
9.0,607,1123.942496
13.0,708,1126.209276
8.0,602,1127.84246
14.0,900,1130.162223
12.0,829,1132.870279
8.0,572,1134.523443
14.0,842,1136.78364
15.0,943,1139.733608
13.0,831,1142.370217
12.0,736,1144.282095
10.0,725,1146.170222
11.0,749,1148.094827
11.0,740,1150.317833
20.0,949,1152.744725
11.0,726,1155.070361
12.0,727,1157.080491
16.0,832,1162.594438
10.0,655,1164.81679
14.0,835,1166.908082
10.0,740,1168.902799
13.0,812,1171.520705
12.0,783,1173.369887
10.0,614,1175.030141
13.0,801,1177.400834
10.0,724,1179.342982
16.0,906,1182.182537
7.0,526,1183.788856
11.0,672,1185.603573
8.0,533,1187.130008
11.0,770,1189.115092
12.0,751,1191.042966
15.0,783,1193.478382
13.0,798,1195.666903
12.0,750,1198.264061
22.0,639,1200.190029
6.0,480,1204.506098
18.0,794,1207.078634
16.0,931,1209.976002
11.0,743,1211.881376
14.0,873,1214.232807
9.0,694,1216.659766
7.0,565,1218.165781
6.0,472,1219.105768
8.0,619,1221.230333
12.0,771,1223.257309
9.0,663,1225.142336
10.0,712,1227.080027
23.0,1080,1230.418783
15.0,899,1233.15715
16.0,895,1235.250505
15.0,716,1237.554481
13.0,902,1239.765725
13.0,743,1242.254486
8.0,649,1247.005368
11.0,723,1249.029128
16.0,1045,1252.230989
12.0,678,1254.126657
14.0,826,1256.739358
19.0,988,1259.644486
13.0,845,1261.844764
8.0,618,1263.426805
16.0,801,1265.786198
5.0,439,1266.603859
8.0,572,1268.136978
17.0,896,1270.870484
13.0,892,1273.119942
11.0,761,1275.614629
11.0,724,1277.518974
14.0,753,1279.37455
15.0,883,1282.026536
9.0,667,1283.857054
10.0,655,1288.829508
10.0,692,1291.241046
8.0,566,1292.471186
10.0,684,1294.782269
17.0,759,1296.863265
9.0,623,1298.556332
9.0,660,1300.392128
7.0,546,1301.975122
9.0,678,1303.905818
11.0,627,1305.630259
7.0,606,1307.597466
8.0,653,1309.199122
6.0,508,1310.116452
13.0,891,1312.824863
5.0,461,1314.232907
12.0,636,1316.037205
11.0,691,1317.892079
8.0,642,1319.787996
14.0,949,1322.905003
14.0,688,1324.888335
5.0,439,1326.217247
16.0,915,1332.911741
7.0,549,1334.558697
15.0,770,1336.783258
12.0,787,1338.878366
11.0,731,1341.390032
11.0,772,1343.443259
8.0,643,1345.251416
16.0,658,1347.213225
10.0,685,1349.119467
8.0,570,1350.677276
9.0,659,1352.823362
8.0,617,1354.485028
9.0,610,1356.157218
10.0,756,1358.228373
8.0,585,1359.957963
10.0,750,1362.144042
11.0,743,1364.610208
10.0,675,1366.530528
10.0,686,1368.399657
12.0,672,1370.125344
12.0,820,1375.777201
13.0,833,1378.17856
15.0,956,1381.048137
9.0,623,1382.849661
15.0,859,1385.153468
10.0,720,1387.542049
6.0,453,1388.483402
14.0,960,1391.344826
3.0,358,1392.501544
7.0,528,1394.032037
13.0,855,1396.327384
9.0,649,1397.960385
13.0,878,1400.532647
19.0,958,1403.538043
12.0,769,1405.661721
16.0,853,1407.953907
12.0,839,1410.538547
8.0,638,1412.109312
9.0,643,1413.849557
10.0,718,1419.400487
18.0,820,1422.145197
15.0,852,1424.645895
9.0,619,1426.941964
8.0,607,1428.780654
10.0,562,1430.44181
11.0,830,1432.763975
13.0,874,1435.440005
9.0,621,1437.179356
12.0,635,1438.882126
15.0,828,1440.969426
11.0,750,1443.301775
11.0,830,1445.281528
9.0,603,1446.9949
11.0,786,1449.499645
9.0,614,1451.177798
14.0,724,1453.152968
22.0,1017,1456.39554
11.0,749,1458.563487
9.0,693,1464.624656
11.0,769,1467.193179
15.0,793,1469.349779
10.0,673,1471.226267
15.0,913,1473.967527
13.0,838,1476.178552
13.0,886,1478.93478
11.0,699,1480.839534
7.0,526,1482.403824
13.0,785,1484.5339
7.0,524,1485.943963
17.0,994,1488.744016
13.0,810,1491.136373
7.0,616,1492.858211
11.0,803,1494.980596
9.0,660,1496.768092
8.0,630,1498.494663
16.0,845,1501.217917
11.0,702,1506.624782
22.0,1050,1509.943173
14.0,721,1511.980243
15.0,821,1514.752735
15.0,796,1516.873291
15.0,740,1518.851118
20.0,861,1521.711774
13.0,683,1523.692351
11.0,830,1526.298353
12.0,786,1528.36979
12.0,624,1530.121806
10.0,705,1531.916738
7.0,610,1533.51666
9.0,601,1535.49152
11.0,769,1537.466774
14.0,923,1540.305476
8.0,595,1541.958072
12.0,838,1544.095428
13.0,871,1550.943666
18.0,912,1553.313755
9.0,649,1555.113012
12.0,795,1557.709597
12.0,886,1560.062763
18.0,787,1562.711389
10.0,687,1564.633156
14.0,941,1567.637654
19.0,807,1569.813808
8.0,610,1571.585487
16.0,855,1574.325836
13.0,884,1576.650496
12.0,743,1578.962063
8.0,621,1580.565976
16.0,873,1582.899539
18.0,889,1585.747522
13.0,860,1587.967287
10.0,696,1593.328118
11.0,703,1595.223966
5.0,422,1596.564988
11.0,724,1598.50675
12.0,604,1600.189265
3.0,341,1600.845563
11.0,814,1603.520484
11.0,686,1605.580421
15.0,767,1607.640452
10.0,762,1610.099925
11.0,786,1612.302201
9.0,638,1614.181514
13.0,696,1616.559453
11.0,675,1618.465866
10.0,750,1620.51649
8.0,573,1622.105916
11.0,790,1624.156146
17.0,940,1627.081715
11.0,599,1628.807212
10.0,628,1630.550207
9.0,668,1632.279813
10.0,677,1637.867913
8.0,691,1639.748285
9.0,665,1641.723926
12.0,818,1643.987255
10.0,671,1646.420992
6.0,466,1647.382662
10.0,752,1649.86521
15.0,761,1651.837714
8.0,583,1653.487751
11.0,850,1655.786552
8.0,594,1657.893363
10.0,655,1659.808917
11.0,774,1661.887582
20.0,914,1664.890928
9.0,618,1666.648835
11.0,739,1668.522343
9.0,633,1670.197719
11.0,781,1672.597476
10.0,688,1674.585098
8.0,587,1676.271818
14.0,728,1682.151261
13.0,727,1684.173793
9.0,657,1686.384073
15.0,809,1688.518782
19.0,846,1690.790247
17.0,939,1693.635368
9.0,683,1695.544023
13.0,872,1698.405152
5.0,433,1699.709517
6.0,518,1701.198488
11.0,760,1703.400832
12.0,779,1705.605798
14.0,790,1708.070446
17.0,853,1710.422262
8.0,629,1712.085333
9.0,623,1713.741294
15.0,803,1716.34358
8.0,604,1718.030289
16.0,709,1719.951514
16.0,862,1726.673106
13.0,773,1728.773746
2.0,306,1729.351094
17.0,900,1732.490608
12.0,817,1734.666069
14.0,840,1737.502179
10.0,657,1739.47298
17.0,859,1742.189442
13.0,849,1744.640532
14.0,885,1747.378829
14.0,837,1749.64565
11.0,769,1752.199255
13.0,800,1754.520356
14.0,755,1756.555709
9.0,678,1758.721271
12.0,849,1760.82304
9.0,654,1762.583757
14.0,730,1764.941221
10.0,777,1770.943414
16.0,782,1773.093522
14.0,861,1775.724719
15.0,917,1778.598569
10.0,701,1780.485588
13.0,849,1782.895591
11.0,737,1785.494174
19.0,998,1788.187487
19.0,782,1790.763008
11.0,739,1792.74987
16.0,966,1795.679048
11.0,812,1797.823774
10.0,750,1800.357641
18.0,739,1802.359722
28.0,1147,1805.528434
9.0,623,1807.153052
6.0,515,1808.597619
11.0,797,1814.113304
18.0,952,1816.996385
9.0,640,1818.763265
11.0,805,1821.300721
16.0,975,1823.738108
12.0,844,1826.390838
10.0,685,1828.223336
20.0,1056,1831.410565
18.0,977,1834.423022
12.0,826,1836.549025
19.0,809,1839.101207
13.0,796,1841.231024
14.0,885,1844.095187
9.0,629,1845.924672
10.0,719,1847.781981
11.0,747,1849.70778
14.0,718,1852.131238
16.0,964,1857.813596
12.0,683,1860.168146
11.0,738,1862.201494
15.0,829,1864.459673
11.0,766,1866.981448
13.0,820,1869.221537
14.0,844,1871.961825
13.0,854,1874.214385
13.0,716,1876.270422
14.0,829,1879.089628
6.0,437,1880.454219
22.0,911,1882.897042
13.0,813,1885.617006
11.0,743,1887.621398
17.0,735,1889.673974
14.0,802,1892.254047
14.0,945,1894.867779
10.0,552,1899.154588
12.0,837,1901.783172
12.0,781,1903.860502
7.0,556,1905.398378
6.0,495,1906.797665
14.0,885,1909.571833
9.0,666,1911.435546
8.0,640,1913.165949
13.0,843,1915.369905
13.0,846,1918.024994
6.0,496,1919.510751
12.0,785,1921.617208
11.0,862,1924.347372
16.0,807,1926.583013
6.0,493,1928.101812
11.0,665,1929.945818
3.0,315,1930.967733
12.0,805,1933.205009
7.0,570,1934.855311
11.0,669,1936.822279
16.0,860,1943.125015
24.0,917,1945.258506
9.0,645,1947.348923
12.0,699,1949.22875
6.0,536,1950.789517
10.0,593,1952.531514
10.0,755,1954.509843
12.0,822,1957.06446
34.0,1314,1960.874409
13.0,908,1963.649055
13.0,878,1966.065672
21.0,1047,1969.208981
9.0,697,1971.106592
19.0,957,1974.125349
27.0,1113,1977.585299
9.0,689,1979.588362
15.0,960,1982.460519
13.0,810,1988.990249
13.0,879,1991.203045
13.0,825,1993.692185
8.0,589,1995.375944
13.0,874,1997.670969
9.0,676,1999.511297
13.0,869,2002.238492
18.0,902,2005.043832
13.0,875,2007.310743
10.0,697,2009.26974
14.0,950,2012.168961
19.0,848,2014.919869
11.0,734,2016.864832
14.0,750,2018.847992
16.0,995,2021.884203
11.0,726,2023.844946
16.0,1002,2030.663832
7.0,531,2032.045344
19.0,1002,2034.94727
14.0,735,2036.902029
10.0,685,2038.726214
16.0,828,2041.318655
13.0,799,2043.50748
11.0,820,2046.063522
9.0,682,2047.936129
11.0,822,2050.218523
7.0,579,2051.796057
11.0,787,2054.397922
12.0,798,2056.473738
12.0,881,2059.1551
18.0,1008,2062.25025
13.0,882,2064.622372
18.0,847,2067.246775
10.0,579,2068.874344
17.0,856,2074.265052
10.0,626,2075.800738
9.0,632,2077.607683
18.0,1026,2080.708541
16.0,804,2083.385641
11.0,814,2085.573132
10.0,736,2087.729944
18.0,971,2090.596174
15.0,948,2093.44139
16.0,944,2096.242764
10.0,699,2098.140279
12.0,816,2100.322043
20.0,1031,2103.445306
11.0,793,2106.038246
18.0,972,2108.571275
15.0,754,2110.985131
13.0,851,2117.273863
14.0,960,2119.78545
14.0,788,2121.776826
21.0,1162,2125.321636
12.0,787,2127.984613
10.0,741,2130.107234
15.0,932,2133.113696
26.0,1149,2136.523221
14.0,851,2139.167657
18.0,1114,2142.457018
11.0,740,2144.467832
17.0,928,2147.477416
19.0,1096,2150.662419
10.0,724,2152.554549
8.0,642,2154.317825
11.0,722,2160.326472
19.0,928,2163.313654
18.0,1102,2166.554887
7.0,547,2168.023585
12.0,789,2170.186966
8.0,543,2171.799031
12.0,813,2174.535049
10.0,698,2176.526167
14.0,754,2178.681255
15.0,812,2181.313071
12.0,798,2183.487425
22.0,917,2186.141158
16.0,901,2188.468838
10.0,724,2190.801434
13.0,767,2192.855238
12.0,804,2194.966788
10.0,709,2197.346956
15.0,724,2199.264536
10.0,715,2205.012347
10.0,664,2206.724023
22.0,908,2209.207342
11.0,726,2211.068054
11.0,786,2213.504167
12.0,808,2215.571244
15.0,581,2217.264113
22.0,1126,2220.530616
10.0,800,2223.102363
13.0,839,2225.323774
6.0,548,2226.855178
14.0,847,2229.564988
13.0,913,2232.05327
5.0,432,2233.318627
25.0,1048,2236.505321
13.0,904,2239.293464
13.0,888,2241.606674
19.0,982,2248.789159
5.0,464,2250.122661
5.0,427,2250.959949
13.0,816,2253.293714
6.0,524,2254.605819
17.0,960,2256.910411
8.0,614,2258.50633
16.0,876,2261.285685
16.0,872,2263.952085
7.0,559,2265.512695
16.0,798,2267.588588
12.0,750,2269.619666
16.0,851,2272.310139
18.0,1194,2275.660576
13.0,813,2278.374187
16.0,854,2280.562897
19.0,990,2283.587608
10.0,772,2289.255908
21.0,843,2292.010991
17.0,1009,2294.823741
12.0,780,2296.623105
12.0,736,2298.415553
12.0,744,2300.766982
9.0,643,2302.543231
11.0,770,2304.684865
12.0,730,2306.732948
11.0,751,2309.3308
8.0,592,2310.955667
18.0,731,2312.879976
12.0,767,2314.975055
17.0,1027,2318.018254
15.0,973,2321.077241
10.0,688,2322.963797
11.0,755,2325.443949
14.0,883,2327.856135
8.0,552,2333.052273
16.0,878,2335.750048
13.0,896,2337.971285
10.0,696,2339.661181
12.0,755,2341.945175
11.0,768,2343.853453
16.0,848,2346.523252
26.0,863,2348.821869
11.0,759,2351.346787
8.0,617,2353.145024
20.0,892,2355.478132
20.0,911,2358.463046
9.0,710,2360.457948
9.0,610,2362.298022
15.0,975,2365.315219
17.0,862,2367.721088
9.0,648,2370.04375
8.0,597,2371.720139
20.0,917,2378.298356
8.0,596,2380.041084
16.0,874,2382.720663
11.0,798,2384.612238
11.0,561,2386.016755
11.0,712,2387.732468
13.0,799,2390.308973
15.0,881,2392.58431
6.0,508,2394.132274
10.0,684,2396.449843
9.0,689,2398.356007
17.0,917,2400.791346
15.0,969,2403.709599
5.0,429,2405.060441
7.0,544,2406.562327
4.0,378,2407.381046
17.0,784,2409.99391
12.0,784,2412.179715
14.0,707,2414.216087
16.0,859,2420.977841
13.0,860,2423.375516
15.0,789,2425.95457
19.0,1040,2428.701618
16.0,855,2430.653457
12.0,759,2432.999083
16.0,806,2435.176313
21.0,934,2438.230514
11.0,676,2440.055732
8.0,585,2441.712611
16.0,841,2443.969633
15.0,941,2446.79821
17.0,894,2449.723156
25.0,1019,2453.015364
7.0,582,2454.672662
12.0,780,2456.783724
15.0,925,2462.916437
14.0,778,2465.090657
17.0,1015,2468.168221
12.0,761,2470.39418
8.0,599,2471.957278
11.0,720,2474.31564
8.0,630,2475.813235
12.0,823,2477.898931
13.0,794,2480.489308
7.0,505,2481.582402
11.0,744,2484.201451
8.0,616,2486.100396
14.0,805,2488.354831
17.0,890,2491.228384
19.0,1005,2494.475979
19.0,813,2496.621576
12.0,860,2499.192146
13.0,831,2501.410038
17.0,952,2508.225562
9.0,641,2509.942401
8.0,568,2511.69995
13.0,669,2513.684021
5.0,430,2515.178485
11.0,849,2517.415184
25.0,1262,2520.868233
15.0,963,2523.836134
17.0,876,2526.292138
10.0,756,2528.386254
12.0,851,2531.076243
14.0,780,2533.064167
11.0,733,2535.448217
10.0,710,2537.370624
11.0,809,2539.532956
19.0,897,2542.357792
13.0,681,2544.372824
11.0,639,2546.212962
16.0,968,2553.217781
12.0,782,2555.250794
15.0,966,2558.285925
8.0,638,2560.178508
9.0,666,2562.096953
11.0,776,2564.369307
12.0,770,2566.263103
21.0,866,2568.959882
12.0,804,2571.102779
9.0,696,2572.944614
14.0,853,2575.709745
8.0,618,2577.518481
20.0,1015,2580.685761
12.0,879,2583.032774
20.0,1104,2586.455117
13.0,895,2589.214162
