#{"t_start": 1679343595.6913838, "env_id": "DemonAttack-v4"}
r,l,t
130.0,1302,1413.470299
940.0,3149,1421.457764
295.0,1979,1435.450436
1200.0,4603,1446.1686
1740.0,3753,1455.419648
1760.0,3319,1472.314835
280.0,2296,1477.797297
385.0,2150,1483.263661
370.0,2320,1488.823152
310.0,2549,1494.689518
480.0,2095,1499.968505
1260.0,3353,1521.496719
370.0,2437,1526.846264
840.0,2685,1532.984471
310.0,1971,1537.186204
310.0,1775,1541.554464
1100.0,3333,1561.220767
400.0,2507,1567.086446
400.0,2250,1571.715122
420.0,1723,1575.438534
1060.0,3624,1583.826352
340.0,2870,1605.052011
325.0,2450,1610.574937
620.0,3190,1618.032568
110.0,1572,1621.506527
340.0,1895,1625.901808
355.0,2057,1644.23594
295.0,2585,1650.519063
310.0,2462,1655.988477
540.0,3481,1664.268839
820.0,2989,1671.093263
720.0,3053,1691.808537
220.0,1525,1695.687042
325.0,1929,1700.560971
1080.0,3587,1709.447897
265.0,2358,1714.441666
190.0,1076,1716.87077
2180.0,4570,1738.863329
140.0,1471,1742.608008
660.0,3302,1750.574777
340.0,2803,1757.586839
580.0,2874,1774.867339
235.0,2663,1781.036106
1240.0,5713,1795.006104
480.0,3299,1815.026824
1240.0,5789,1828.357318
340.0,2752,1835.943577
295.0,2213,1841.403594
160.0,1868,1859.052973
250.0,1613,1863.09149
680.0,3574,1871.830569
2120.0,4709,1883.856789
1340.0,3973,1905.757084
355.0,2450,1911.070941
1480.0,4340,1921.260254
370.0,3777,1930.328249
1420.0,3536,1953.41198
560.0,3410,1960.573817
460.0,3124,1967.788127
1120.0,3794,1992.483935
340.0,1907,1997.061124
1860.0,5144,2008.354832
370.0,3442,2015.670938
295.0,2383,2034.416713
385.0,2538,2040.819421
280.0,2420,2046.33329
2120.0,4762,2057.111755
1540.0,3528,2081.34439
280.0,1761,2085.520542
1660.0,4497,2095.858352
760.0,2708,2102.130992
140.0,805,2104.21822
310.0,1604,2108.125338
1380.0,3938,2130.471373
720.0,2460,2136.41668
310.0,1933,2140.687054
310.0,2478,2146.799551
265.0,2108,2151.791217
400.0,3038,2174.2537
370.0,2184,2179.172006
720.0,3141,2186.817616
280.0,1486,2190.59382
295.0,1870,2194.975269
160.0,1059,2197.369013
120.0,1328,2211.530338
1340.0,4340,2220.682472
880.0,3791,2229.301971
385.0,1973,2234.512102
880.0,2791,2250.308491
160.0,1204,2253.066622
920.0,3361,2260.695085
1180.0,3384,2267.96808
2525.0,5031,2294.015182
370.0,2132,2299.334637
400.0,1944,2303.610415
370.0,2502,2309.262113
340.0,2157,2314.051087
340.0,1809,2318.26914
220.0,1295,2321.078348
220.0,1145,2339.125125
1060.0,3227,2346.832334
900.0,3659,2355.431727
1120.0,3243,2363.145757
310.0,1779,2367.92883
1060.0,3467,2389.885952
1520.0,3674,2398.351007
920.0,3050,2405.36683
720.0,2641,2411.096126
900.0,3484,2438.332454
1160.0,3395,2446.055495
1120.0,3284,2454.103759
1540.0,3949,2479.02446
1060.0,4306,2488.956466
325.0,2007,2493.801819
3255.0,6527,2531.467977
980.0,2858,2537.503813
370.0,1852,2541.922675
2120.0,5099,2554.776843
1820.0,4196,2582.732697
370.0,2329,2587.578748
1160.0,4530,2598.33461
1620.0,3921,2624.293577
1520.0,4302,2634.09212
2120.0,4905,2646.398273
740.0,2537,2652.84996
1120.0,3060,2675.350569
310.0,1894,2679.552098
3045.0,5395,2691.436745
460.0,2168,2696.46529
1080.0,3009,2726.050995
310.0,1717,2729.713641
2140.0,4532,2739.809113
1320.0,4250,2750.390268
190.0,1411,2782.438572
310.0,2140,2787.031933
1280.0,3517,2794.813645
1640.0,4211,2805.374471
1160.0,3715,2836.694742
1660.0,4938,2848.438606
2540.0,5190,2861.474647
2120.0,3938,2887.511307
1480.0,3697,2896.161453
340.0,1593,2899.871557
3080.0,6498,2931.50195
1460.0,4696,2942.678015
1440.0,3495,2951.26859
325.0,3120,2979.209013
1340.0,3844,2988.322297
620.0,3178,2995.897568
780.0,3140,3003.386686
2615.0,7688,3041.098812
1920.0,4253,3050.981224
1640.0,3519,3080.555289
325.0,2174,3086.015987
2930.0,4813,3098.659535
2590.0,5654,3130.856193
1660.0,3525,3139.48979
1200.0,3246,3147.593083
1000.0,3388,3155.420401
580.0,2770,3179.748841
720.0,3220,3188.066825
4150.0,6843,3204.860021
2850.0,6050,3239.491157
3870.0,6218,3254.64413
325.0,1938,3259.66509
2705.0,6340,3295.831179
2155.0,5231,3309.37812
560.0,2609,3340.293031
1560.0,4200,3349.806259
3675.0,6753,3366.981735
2040.0,4926,3408.476164
2115.0,5392,3422.37562
520.0,2853,3429.180461
1360.0,3589,3460.207628
3335.0,6994,3478.768678
140.0,839,3480.461109
2435.0,5524,3508.927666
520.0,2648,3515.215455
2145.0,4963,3527.025671
3410.0,7425,3563.173711
2115.0,6810,3597.546026
4870.0,6293,3612.673678
720.0,2890,3619.620042
1920.0,4182,3644.241453
1500.0,3853,3653.634206
355.0,2212,3658.649381
2560.0,5230,3671.262784
1520.0,3090,3692.703865
1200.0,3470,3700.168336
340.0,1767,3704.699057
800.0,3110,3711.942863
1945.0,4822,3747.134033
940.0,3051,3754.990117
4055.0,6288,3770.50093
2650.0,4843,3796.236289
2315.0,4602,3808.072731
1360.0,3329,3815.707201
1640.0,3969,3839.800888
310.0,1854,3843.909406
1580.0,4232,3853.378471
370.0,2214,3859.027515
120.0,1155,3861.866965
520.0,2512,3880.873152
1460.0,3417,3888.960943
1460.0,3915,3897.306828
120.0,1150,3900.130137
1520.0,3566,3926.756356
2545.0,5342,3939.55791
1600.0,4135,3948.22184
1980.0,4583,3981.69084
1860.0,4242,3991.719836
820.0,3057,3998.390438
940.0,2963,4024.884943
1200.0,3465,4032.505871
920.0,2945,4039.414807
2390.0,4431,4048.92486
680.0,3322,4075.186077
800.0,3009,4081.958891
1220.0,3582,4090.608754
2045.0,5341,4124.752043
2430.0,5020,4136.420157
370.0,2091,4141.499508
4530.0,6476,4183.40883
1840.0,4014,4192.204905
1640.0,3669,4200.748588
2190.0,4095,4228.319902
2610.0,4002,4238.500269
1240.0,2711,4244.907063
1100.0,3118,4252.421011
3395.0,5214,4291.288464
1560.0,4399,4301.881947
2365.0,5374,4335.43998
480.0,2264,4341.371761
540.0,2391,4347.07492
3825.0,6714,4364.066747
2160.0,4033,4395.263233
2140.0,4506,4406.637551
3380.0,5415,4420.479278
1220.0,4168,4450.986682
800.0,2669,4457.840389
2245.0,4600,4469.778781
1160.0,3098,4499.109271
2970.0,5218,4512.809873
5530.0,7519,4548.475833
3840.0,6118,4564.360088
4140.0,6551,4596.794852
1970.0,4321,4608.715505
2115.0,4778,4620.390408
4180.0,5582,4658.398023
1160.0,2777,4665.525802
1500.0,3855,4675.350115
3660.0,6526,4710.968459
2290.0,4459,4722.241739
3095.0,5981,4757.748777
900.0,2731,4764.593469
1260.0,3107,4772.943352
5410.0,7291,4811.79613
3555.0,5544,4826.027202
3000.0,5601,4858.738589
1640.0,3688,4867.749791
980.0,2766,4874.989915
2980.0,4608,4885.823959
460.0,2613,4913.954568
480.0,2344,4920.22126
1580.0,4840,4932.644589
5620.0,7182,4970.891572
920.0,2681,4977.840547
1620.0,3636,4986.980044
1420.0,3379,4994.647809
1280.0,3329,5031.27046
1300.0,2951,5038.239052
1880.0,3268,5045.782895
1420.0,3115,5052.345561
2035.0,4478,5085.78806
3665.0,5526,5098.927716
3890.0,6400,5135.520352
1380.0,3697,5145.05513
4180.0,5955,5182.259496
3125.0,4181,5192.750838
760.0,2996,5200.881916
2835.0,4449,5212.324126
280.0,1782,5234.516131
325.0,2386,5240.199873
1040.0,3064,5248.193003
4000.0,6095,5264.014192
2845.0,4806,5299.700907
4180.0,7230,5317.99748
3750.0,5988,5347.976728
3810.0,5758,5361.353983
1880.0,4146,5390.33424
2845.0,6331,5404.966504
2290.0,5401,5445.514578
620.0,2959,5452.821704
3770.0,5700,5466.830631
4870.0,6814,5508.453527
1360.0,3350,5515.917284
3645.0,5232,5528.463894
2975.0,5592,5554.13762
6330.0,6960,5569.983028
1360.0,3493,5598.810793
2640.0,3805,5608.177754
5060.0,7011,5646.844593
3130.0,4547,5658.037008
4560.0,5672,5670.907425
4920.0,6070,5714.390088
2145.0,5060,5726.309128
4630.0,6502,5762.643696
2700.0,5593,5776.397449
4480.0,5986,5812.743232
4690.0,7052,5830.110772
2080.0,4622,5870.576211
640.0,2023,5875.804703
3235.0,5164,5887.502942
325.0,1880,5891.525412
1560.0,3820,5924.483518
4320.0,6625,5939.675396
2360.0,5311,5974.706151
400.0,2158,5980.107238
2290.0,3426,5988.208166
6330.0,7171,6029.04529
560.0,2554,6034.930142
1300.0,3317,6042.280561
4230.0,6574,6086.483795
2135.0,4653,6096.596159
4100.0,6471,6112.259164
1340.0,3270,6135.302856
880.0,2637,6141.683811
3175.0,5513,6154.668418
4540.0,5567,6194.782795
400.0,3712,6204.015708
6390.0,7254,6238.594862
4590.0,6610,6255.538422
3910.0,7300,6295.778465
1800.0,4104,6306.490999
6590.0,7850,6347.301834
6390.0,8396,6368.529012
4830.0,7183,6417.733511
2850.0,5256,6429.696548
7195.0,8901,6479.341707
5160.0,7257,6529.070222
1100.0,3233,6537.008345
1600.0,3813,6546.134996
2065.0,4321,6556.807758
3700.0,5967,6594.836178
4610.0,7284,6612.3923
1840.0,4684,6647.53908
5290.0,7320,6664.708285
820.0,2353,6701.703859
4380.0,6666,6717.382768
3600.0,5671,6758.525503
385.0,2295,6764.259153
500.0,2038,6768.492446
3860.0,6511,6782.852406
120.0,884,6785.076429
1100.0,2944,6816.367363
3800.0,6175,6830.168829
3900.0,5312,6875.643644
3295.0,6112,6889.996258
5490.0,7669,6931.39234
5090.0,6824,6946.65335
740.0,2682,6952.594853
2940.0,4204,6986.631033
7320.0,8732,7007.832019
540.0,2496,7046.663224
4340.0,5118,7059.207832
3900.0,6591,7105.806768
1680.0,4018,7115.942898
4090.0,6003,7130.969965
3600.0,5324,7178.357856
5580.0,8293,7198.610096
6700.0,9006,7243.961595
5440.0,7202,7288.874765
5130.0,6978,7304.37576
5200.0,7717,7346.581437
1480.0,3580,7355.278992
1580.0,2905,7361.720764
6480.0,9929,7406.31161
900.0,2628,7412.134093
5800.0,7028,7454.547487
6455.0,7719,7502.139095
7075.0,10112,7524.731238
4590.0,6178,7560.32191
5100.0,7127,7576.666238
5490.0,6329,7617.508476
2650.0,4612,7627.668605
4390.0,4835,7663.624367
5835.0,7457,7681.004287
4110.0,5302,7713.011692
4610.0,6974,7729.897874
7455.0,7538,7776.751139
4590.0,5159,7789.585845
6780.0,7245,7834.021766
4640.0,10461,7884.805303
8015.0,9704,7908.082289
5070.0,6144,7955.157254
310.0,1532,7958.874619
4730.0,6262,7973.045856
1900.0,3355,7997.184242
355.0,1678,8001.230507
4450.0,5462,8014.078173
5320.0,6469,8054.017693
5730.0,6693,8070.128889
2770.0,4900,8109.381019
5810.0,5786,8122.810566
3625.0,5080,8133.932436
5720.0,7018,8178.966788
355.0,1675,8182.802001
295.0,1528,8186.174728
5480.0,6182,8228.575504
1800.0,4162,8238.044359
860.0,2573,8244.601696
4980.0,6025,8291.447261
340.0,1915,8295.962289
6410.0,7498,8348.372272
4860.0,6785,8365.342341
3870.0,5736,8378.603509
2315.0,4584,8405.235122
5210.0,6461,8420.730003
3990.0,6203,8464.966539
6510.0,7773,8483.559028
4330.0,5504,8516.420132
3515.0,4932,8529.22671
7045.0,9017,8581.038062
5180.0,7149,8632.194508
5360.0,7054,8647.585738
6285.0,8473,8697.614961
2620.0,4529,8708.005617
5550.0,6805,8750.26686
3110.0,4960,8761.767263
2920.0,4560,8773.300794
1500.0,3487,8807.057837
3850.0,5466,8820.775256
7580.0,7723,8871.186939
5730.0,6357,8887.289106
7135.0,8072,8931.314424
2830.0,4503,8942.233636
6080.0,7570,8992.640217
5350.0,6780,9008.600406
4930.0,6641,9051.951693
4670.0,5550,9065.538701
4520.0,5675,9106.088533
4950.0,5730,9119.262528
370.0,2120,9124.197237
3720.0,5240,9165.936081
5360.0,6575,9181.109801
4890.0,6386,9226.644029
2990.0,5317,9239.467551
2410.0,4689,9279.649541
4380.0,5346,9292.487493
5270.0,6166,9307.072453
3860.0,5042,9345.388737
1660.0,2903,9352.244762
4400.0,5302,9387.100593
6295.0,7351,9406.287796
5240.0,6877,9450.041624
4320.0,6254,9466.654438
4050.0,6261,9513.352542
5370.0,6391,9529.42971
6605.0,8012,9575.42192
4220.0,6136,9590.543645
3875.0,4961,9631.299222
6485.0,8016,9649.723231
3950.0,5284,9691.286554
8400.0,9336,9714.555282
5110.0,6391,9764.78441
4990.0,6938,9780.979611
1160.0,3267,9822.034297
5610.0,7659,9839.234961
4800.0,5767,9886.44277
1640.0,3743,9894.301168
1360.0,3309,9901.211756
5520.0,7370,9944.699871
5600.0,7238,9960.808424
7005.0,7937,10010.344523
7450.0,8274,10060.669523
6335.0,7405,10078.520002
5890.0,7450,10133.164147
5950.0,6757,10148.839173
5810.0,6922,10198.082709
7880.0,9310,10253.505443
7340.0,7352,10270.296851
5040.0,4889,10310.992503
6625.0,7360,10328.900969
6435.0,7447,10380.834878
6230.0,7175,10397.319138
6160.0,7969,10443.953812
4300.0,6629,10484.969856
1040.0,3356,10493.295189
5840.0,6314,10507.66342
6645.0,8094,10558.517982
820.0,2672,10563.94542
1140.0,3021,10570.565936
4500.0,15173,10683.356175
6240.0,9272,10705.710036
2780.0,4585,10755.898437
4880.0,7114,10772.018465
3375.0,5134,10814.651585
14630.0,21820,10901.01174
1880.0,4008,10940.597469
3960.0,5964,10954.771065
5950.0,8330,11010.357978
6460.0,7877,11028.026123
6070.0,7415,11084.83025
3210.0,5641,11098.428082
6360.0,7317,11144.931894
7525.0,7812,11196.427634
2610.0,4898,11207.13586
5170.0,7198,11255.475878
205.0,1462,11258.258355
3815.0,4787,11268.902426
4790.0,6174,11310.498655
2660.0,4343,11320.049221
355.0,2005,11324.574408
4360.0,5892,11361.226819
5500.0,7330,11379.328658
5730.0,6546,11424.712191
5940.0,7998,11444.989751
5540.0,6379,11483.624495
250.0,1430,11487.080218
7235.0,7435,11504.826534
2385.0,5061,11540.21972
5360.0,6688,11556.428434
5330.0,6053,11594.574156
6710.0,8153,11643.735565
5270.0,7104,11661.246377
6750.0,7032,11707.372609
5920.0,6634,11722.935299
5240.0,6008,11764.955184
980.0,2754,11771.059003
5640.0,6035,11785.575043
6680.0,7700,11837.21552
6500.0,6559,11852.565599
5820.0,6826,11901.553239
7600.0,7531,11951.343807
8140.0,10095,11974.530769
6350.0,7589,12026.583397
5090.0,7396,12067.319374
4320.0,5738,12081.196616
5640.0,6228,12096.855121
4620.0,6676,12147.283753
7035.0,7216,12196.844857
6160.0,7766,12214.807575
3230.0,4207,12257.736958
1840.0,3552,12265.925553
780.0,2798,12271.951541
8005.0,8542,12327.359342
7085.0,7770,12345.598613
6300.0,7722,12396.019056
130.0,926,12398.470055
1020.0,2447,12404.994315
6470.0,6650,12456.363513
7915.0,8658,12476.745125
6575.0,7581,12525.423336
280.0,1530,12529.241853
6650.0,6601,12583.856966
1380.0,3084,12591.140761
2010.0,3861,12600.742726
8635.0,8459,12656.412167
5040.0,5748,12670.210043
7065.0,9151,12710.392094
6180.0,7304,12756.885298
4190.0,6407,12770.988783
1900.0,3649,12778.896191
5470.0,6837,12827.333386
1360.0,3089,12833.887058
3930.0,5868,12878.742761
5980.0,6344,12893.64081
7355.0,7407,12935.870724
7255.0,7359,12954.171471
6595.0,8058,13004.929876
5060.0,6470,13021.2916
5990.0,6730,13157.676501
7310.0,7615,13212.127001
6270.0,6864,13228.345453
3940.0,5328,13241.095848
4340.0,4867,13273.77454
6485.0,6898,13288.342797
8310.0,7848,13337.638006
2750.0,4296,13347.074653
5680.0,7323,13394.39061
4460.0,5996,13408.444876
6520.0,7826,13460.20474
8375.0,8243,13509.489603
7345.0,7850,13527.539397
100.0,819,13529.136809
7115.0,8620,13586.302687
4340.0,5389,13599.421378
460.0,2169,13632.872527
1280.0,3374,13640.606988
1180.0,2594,13646.333634
4960.0,6725,13695.253185
6380.0,7529,13712.920797
4480.0,5896,13764.833738
6350.0,6616,13781.114812
6925.0,9230,13841.853077
6645.0,7382,13888.867301
7470.0,7367,13905.67762
5400.0,5702,13947.426702
6245.0,7493,13965.37445
5810.0,6771,14011.793115
6440.0,7626,14031.159537
5110.0,7792,14087.640112
5890.0,6944,14103.872804
5510.0,6070,14143.314106
6405.0,7278,14159.22844
7580.0,7475,14201.436428
6490.0,7741,14251.750299
4900.0,5758,14265.360183
5380.0,7158,14312.990114
1140.0,2312,14318.559245
3760.0,4783,14328.42465
6920.0,7185,14383.181986
7760.0,6985,14400.979495
340.0,2090,14442.082621
6130.0,6165,14457.920437
7890.0,9017,14516.980535
6865.0,7648,14536.347225
640.0,2828,14572.228378
2040.0,3409,14580.552495
250.0,1570,14584.297092
5660.0,7179,14601.748379
6940.0,6634,14653.808721
6535.0,8284,14708.999956
7660.0,7517,14728.308869
5780.0,5720,14774.762213
8000.0,8335,14794.091209
6855.0,7328,14858.325464
7200.0,7180,14876.425519
8535.0,9026,14935.331743
5200.0,5144,14984.754452
880.0,2389,14990.818563
6580.0,6485,15005.514532
6270.0,7122,15050.960567
6040.0,7095,15067.326843
6100.0,7599,15111.228511
6300.0,7328,15160.176726
4480.0,5484,15172.406835
1360.0,2585,15178.138492
4510.0,5720,15219.50566
6555.0,8108,15238.286896
1400.0,3059,15279.473346
4430.0,5530,15292.562054
6845.0,6581,15339.356793
8785.0,8260,15359.845615
6530.0,5976,15409.285648
6535.0,7929,15429.21489
4510.0,6093,15477.105646
7260.0,7553,15496.390411
5030.0,5935,15540.858269
5960.0,6095,15555.709505
6365.0,7843,15604.5522
295.0,1920,15609.420602
6920.0,7880,15663.585022
8115.0,6906,15680.714381
6740.0,7525,15728.679565
6350.0,7180,15745.87996
6510.0,5652,15791.777253
6130.0,6899,15808.008208
7640.0,8006,15859.75446
8615.0,8076,15910.454905
5940.0,6284,15925.78996
3015.0,3477,15935.002174
5700.0,6192,15977.336953
6030.0,6629,15992.597582
5440.0,5995,16039.678309
6755.0,7112,16057.228209
4650.0,5422,16090.813694
6965.0,6983,16107.922416
6735.0,7617,16158.107671
6580.0,6973,16198.092258
7740.0,7419,16217.252596
4920.0,5614,16247.903019
6250.0,6091,16263.460103
7550.0,8050,16318.050103
8445.0,9489,16341.651623
8785.0,9631,16398.581163
6500.0,7127,16448.33783
5900.0,7726,16465.352472
5650.0,5961,16514.041445
7050.0,7093,16530.353717
1620.0,3258,16569.635953
1360.0,2647,16575.406788
110.0,589,16576.602347
7460.0,7501,16594.596259
4765.0,5725,16640.190245
1480.0,2978,16647.105134
7880.0,7376,16705.39162
7740.0,8643,16727.987469
7940.0,7374,16778.840412
6760.0,7251,16824.470792
5210.0,5336,16837.746905
4500.0,5342,16850.861614
6805.0,7545,16902.480375
8625.0,10614,16963.327579
6860.0,8032,16982.386197
7465.0,7959,17038.928469
5915.0,7332,17093.492136
6465.0,6844,17109.700781
5400.0,5455,17158.656095
5360.0,7430,17175.692889
5150.0,5946,17222.366369
6480.0,6435,17237.4737
4990.0,6668,17282.67521
325.0,1582,17286.638138
5450.0,5429,17300.860268
5630.0,6539,17379.624789
8035.0,7852,17398.518202
6970.0,6999,17446.041808
6580.0,6068,17460.303842
7595.0,9624,17601.044151
8060.0,9988,17754.646432
5860.0,7146,17801.903417
4480.0,5046,17814.719952
7780.0,6614,17831.671828
8575.0,8027,17881.175119
6960.0,7102,17927.232064
700.0,2364,17933.111599
6120.0,6380,17949.023792
6965.0,7029,17997.471103
5620.0,6351,18012.991384
6580.0,6855,18054.759323
1580.0,3293,18063.262331
6860.0,7400,18111.442644
7940.0,7176,18129.806641
5250.0,5463,18172.781013
3630.0,6097,18188.307941
7680.0,7743,18232.944931
3460.0,4803,18244.999986
6535.0,6717,18286.894689
540.0,1534,18290.8678
7900.0,11791,18358.08503
4110.0,4798,18370.544037
5970.0,6407,18418.405792
7550.0,7385,18435.490279
7500.0,9607,18488.417199
6050.0,6668,18564.450313
6535.0,7150,18583.716736
6750.0,7619,18638.924669
5670.0,6558,18656.578933
6090.0,6361,18712.567583
6240.0,6930,18728.782266
1200.0,3286,18764.320764
7360.0,8236,18783.488418
2690.0,4462,18823.24228
5800.0,5937,18838.687603
6260.0,7749,18889.80823
6605.0,6528,18904.051871
8495.0,8080,18955.449534
7690.0,7315,18971.200032
5450.0,6451,19023.668504
4540.0,5669,19036.197404
6170.0,6006,19086.76432
7735.0,7615,19103.729371
6385.0,6774,19143.830532
3225.0,4099,19153.000293
7965.0,6950,19202.32036
8150.0,7532,19219.941963
7900.0,7978,19278.742399
8345.0,7789,19326.374564
3000.0,3827,19335.17068
7530.0,7343,19353.71686
7195.0,8432,19409.079363
8020.0,8004,19455.245405
370.0,1587,19458.844656
5640.0,6980,19477.492478
6600.0,6130,19522.828651
310.0,1506,19526.335064
5580.0,6045,19572.564168
6140.0,6815,19588.683009
8115.0,9123,19637.427921
1240.0,2603,19644.037333
5040.0,5420,19658.36166
6160.0,5779,19695.588657
6745.0,7067,19713.616742
4170.0,5133,19753.251404
4020.0,5662,19767.447392
760.0,2315,19773.154261
8005.0,8390,19832.150599
8090.0,7841,19882.391311
6625.0,6661,19899.611187
6020.0,5206,19946.480429
5890.0,5782,19960.291734
4620.0,4886,19972.03222
7665.0,7490,20099.134653
5560.0,5672,20112.269273
7570.0,8972,20171.891235
8460.0,8566,20223.636459
6720.0,6348,20239.96012
7395.0,7774,20294.373441
8320.0,10260,20358.385531
8000.0,8133,20380.013078
7930.0,8658,20441.83523
1160.0,2761,20447.921332
6440.0,7068,20503.869278
7740.0,7767,20550.373973
5730.0,6649,20565.939827
8145.0,9508,20616.752313
6920.0,7297,20634.216494
6640.0,7772,20691.140942
7825.0,8310,20751.061111
6250.0,6738,20767.701355
6515.0,6145,20821.734423
6915.0,6897,20838.887358
7910.0,8510,20890.580647
340.0,1790,20895.483493
8020.0,8388,20949.83298
7585.0,7925,20969.930592
5560.0,7031,21017.907289
4360.0,5055,21030.020786
8360.0,9002,21080.153958
8445.0,9577,21139.015078
5260.0,5586,21151.382443
6570.0,7748,21198.943418
6930.0,7396,21215.945037
6120.0,7077,21256.150042
6995.0,7429,21273.89609
7335.0,7883,21326.763159
7165.0,8803,21377.59789
5240.0,6120,21391.788009
7975.0,8829,21449.242389
5800.0,6850,21497.497622
7565.0,8255,21516.229287
7690.0,8022,21570.096323
7565.0,8569,21590.105776
6820.0,7765,21645.521951
10915.0,11196,21705.711389
2955.0,3731,21714.335696
6660.0,5827,21758.7263
3270.0,5007,21770.138527
3200.0,4447,21780.425239
5990.0,5891,21829.260827
8650.0,6559,21844.085209
5960.0,6481,21889.810957
7895.0,9440,21944.156494
4950.0,5170,21955.876719
8260.0,7610,22005.421917
5780.0,6400,22019.73981
7555.0,8001,22074.655172
3130.0,4040,22083.321062
7100.0,6043,22129.255006
1780.0,3202,22136.476098
9410.0,8817,22182.055868
8035.0,9384,22203.975273
7065.0,7062,22248.235312
4560.0,5443,22261.248748
8380.0,8465,22316.388296
4260.0,4450,22327.587096
8565.0,8353,22375.351397
8800.0,8285,22422.141009
