#{"t_start": 1678777203.5660808, "env_id": "MsPacman-v4"}
r,l,t
7560.0,2572,1820.085277
7760.0,2475,1826.480047
5160.0,1638,1830.343945
7410.0,2771,1837.045451
7560.0,2578,1854.271675
7330.0,2517,1860.29331
8700.0,2568,1866.957055
7460.0,2538,1873.617398
8510.0,2397,1879.9676
5900.0,2305,1897.688685
7250.0,2442,1903.788532
7710.0,2237,1909.425227
7010.0,2401,1915.732708
2560.0,1597,1919.784132
6920.0,2567,1925.871593
7360.0,2862,1944.193
1920.0,1349,1947.514253
7080.0,2774,1953.919732
5460.0,2472,1960.125488
4940.0,2458,1966.173405
5540.0,1640,1969.9193
8210.0,2774,1986.944492
6470.0,2027,1991.656223
4160.0,1532,1995.276236
3990.0,2364,2001.106688
5120.0,2082,2006.27155
4820.0,1259,2009.052416
7100.0,2584,2026.648973
7490.0,2451,2032.977272
7390.0,2480,2039.16271
5580.0,1445,2042.71333
6170.0,2584,2049.186966
5090.0,1607,2053.051874
8020.0,2423,2068.684219
7710.0,2505,2074.778218
7250.0,2219,2080.962524
7550.0,2467,2086.662261
7380.0,2713,2093.538191
5190.0,1685,2107.489769
2230.0,1226,2110.105821
2390.0,1537,2113.72113
6690.0,2237,2118.818676
8520.0,2509,2124.743458
2080.0,1375,2127.988906
6770.0,2355,2132.847884
7030.0,2217,2149.224195
1760.0,991,2151.482585
2430.0,1917,2155.708319
8500.0,2904,2162.861964
3510.0,1311,2166.141245
8460.0,2458,2171.746145
3760.0,1569,2185.887765
7300.0,2375,2191.633006
7340.0,2292,2196.682096
8290.0,2394,2202.223015
7520.0,2487,2208.289284
2060.0,1399,2211.247337
8470.0,2685,2226.192221
7950.0,2543,2232.42241
6940.0,2542,2238.3029
2180.0,1705,2242.258271
7550.0,2438,2248.22037
6050.0,2155,2262.083812
6720.0,2474,2267.610049
7130.0,2296,2273.070353
6040.0,2108,2277.950976
6840.0,2234,2283.054704
5150.0,1663,2287.195371
7830.0,2377,2302.004206
7510.0,2688,2307.529487
7000.0,2218,2312.924791
3020.0,1783,2316.880415
7910.0,2533,2322.7581
6780.0,2694,2339.328404
7300.0,2396,2344.761785
7930.0,2633,2350.281966
7240.0,2356,2355.304859
7860.0,2395,2360.938739
7820.0,2611,2367.051122
6650.0,2403,2383.81209
7370.0,2610,2389.400544
7150.0,2470,2394.758608
7560.0,2741,2400.983923
8460.0,2671,2416.001759
7340.0,2577,2422.101785
4540.0,2470,2427.706205
2260.0,1545,2431.236927
8370.0,2642,2436.893049
7510.0,2457,2442.239254
7120.0,2588,2459.150054
5190.0,1581,2462.719504
7280.0,2508,2468.169402
7420.0,2778,2474.352339
6990.0,2577,2480.101072
6940.0,2627,2497.000487
8110.0,2284,2502.536001
7030.0,2627,2508.269767
6870.0,2510,2513.461352
6880.0,2490,2519.245535
7390.0,2746,2536.309096
6520.0,2458,2541.888531
8810.0,2335,2547.531809
7370.0,2319,2552.520064
7180.0,2272,2557.856977
6100.0,2702,2573.587127
7160.0,2747,2579.728657
7130.0,2554,2585.909193
5730.0,2618,2591.853384
8000.0,2657,2598.374629
7530.0,2556,2612.524811
7160.0,2685,2618.54664
7530.0,2978,2625.094543
5700.0,1504,2628.619285
10801.0,3121,2635.392065
6560.0,2956,2651.35722
8150.0,2218,2656.189344
5830.0,2750,2662.707038
7980.0,2503,2668.503014
7010.0,2584,2674.45827
6300.0,1969,2690.245089
7800.0,2588,2696.362904
7570.0,2423,2701.949822
5920.0,2552,2707.678482
4850.0,1484,2710.993485
6680.0,2233,2715.771227
6800.0,2078,2731.490514
2890.0,1759,2735.458871
2960.0,1678,2739.609569
5420.0,2338,2744.891436
5520.0,2447,2750.738191
7600.0,2667,2767.653528
7050.0,2280,2773.030256
7320.0,2522,2779.241873
8760.0,2187,2784.709627
6620.0,2315,2790.133529
7600.0,2819,2796.710232
7270.0,2614,2814.439335
1840.0,1309,2817.625506
6900.0,2425,2823.730979
8570.0,2607,2829.993406
5810.0,2738,2836.366122
7780.0,2869,2854.583211
5820.0,2288,2860.027359
8200.0,2757,2866.635839
7820.0,2476,2872.698751
8160.0,2768,2879.601326
5780.0,3030,2898.80296
6750.0,2432,2904.691144
5920.0,2470,2910.799046
8380.0,2672,2917.202893
5880.0,2441,2922.948829
7010.0,2274,2940.009298
6950.0,2247,2945.915303
6110.0,1973,2950.574161
8110.0,2265,2956.601132
8370.0,2321,2962.275106
7380.0,2497,2979.731089
6120.0,2626,2986.021205
7800.0,2634,2992.471717
5190.0,1510,2996.262294
7110.0,2482,3002.567718
7330.0,2528,3008.7612
3880.0,1189,3020.49056
10141.0,2358,3026.47171
5120.0,2331,3031.865187
7930.0,2494,3037.960031
8420.0,2356,3043.979801
7270.0,2755,3060.837889
6940.0,2545,3066.848722
8390.0,2662,3073.440804
4850.0,2417,3079.364533
7720.0,2390,3085.009777
3510.0,1581,3088.988687
5590.0,2223,3105.699868
7640.0,2663,3111.897625
7130.0,2226,3117.356055
7090.0,2763,3123.893756
7750.0,2547,3129.020658
6010.0,2717,3146.476898
8130.0,2651,3152.32848
5070.0,1413,3155.486893
7880.0,2443,3161.149496
5380.0,2497,3167.338257
7390.0,2395,3183.119022
8040.0,2472,3189.243547
6890.0,2669,3195.416607
4990.0,1806,3199.463246
7650.0,2533,3205.377624
6330.0,2139,3219.791087
5760.0,1419,3223.346188
8690.0,2494,3229.417162
6790.0,2231,3234.392496
8130.0,2439,3240.364305
6590.0,2066,3245.487332
7020.0,2422,3263.621745
7020.0,2228,3268.643916
5090.0,1576,3272.443466
8020.0,2911,3279.506047
6960.0,2296,3284.998561
8290.0,2833,3291.321653
6120.0,2160,3306.367554
4990.0,1862,3310.797387
2090.0,1366,3314.020737
7710.0,2611,3319.678347
4750.0,2714,3326.342113
9120.0,2457,3343.765388
7450.0,2690,3350.163257
8000.0,2359,3355.883404
8010.0,2370,3360.888726
5860.0,2420,3366.768877
7580.0,2333,3372.347924
9130.0,2723,3389.742956
3880.0,1395,3393.014495
7570.0,2347,3399.312814
5570.0,1298,3402.421541
1950.0,1411,3406.079878
7700.0,2388,3412.052232
6110.0,2606,3430.280843
7140.0,2451,3436.731481
4600.0,2571,3443.397895
7120.0,2590,3450.270504
7660.0,2489,3456.212021
7970.0,2437,3472.737544
7210.0,2555,3479.059751
7340.0,2399,3485.296232
7510.0,2452,3491.431868
7130.0,2443,3497.462476
6830.0,2425,3514.54908
7650.0,2337,3520.140773
7510.0,2386,3525.815108
6960.0,2502,3531.893783
6810.0,2307,3537.353146
7380.0,2624,3555.006958
7420.0,2364,3561.210137
8060.0,2340,3567.059539
7240.0,2732,3573.025669
7350.0,2627,3579.814291
7290.0,2773,3599.422153
1210.0,981,3602.10971
1840.0,1260,3605.741055
7560.0,2652,3612.169751
7390.0,2288,3617.389033
7570.0,2637,3624.010584
7270.0,2370,3639.536991
7630.0,2389,3645.742898
8620.0,2642,3652.417598
6900.0,2407,3657.714944
8190.0,2693,3664.308304
8370.0,2800,3683.052804
7430.0,2596,3689.162818
1770.0,1116,3691.887078
4820.0,2566,3698.17664
7760.0,2269,3703.194138
1910.0,1412,3706.685467
8380.0,2692,3725.239706
8810.0,2614,3731.449671
7750.0,2478,3737.584165
7510.0,2592,3743.864525
1570.0,1163,3746.931262
5740.0,2259,3752.186695
5090.0,1620,3767.024805
7650.0,2425,3772.886242
5380.0,1839,3776.87731
6410.0,2793,3783.558109
6140.0,2266,3788.741598
7330.0,2543,3806.875607
7100.0,2829,3813.717165
7700.0,2594,3820.224582
8810.0,2548,3826.331344
7340.0,2518,3831.810925
8790.0,2822,3849.112283
3650.0,1364,3852.078429
7300.0,2434,3857.953803
7340.0,2628,3864.391413
7550.0,2597,3870.468544
7800.0,2977,3889.367839
7670.0,2625,3895.415995
6940.0,2653,3902.009994
8240.0,2572,3908.352127
7110.0,2177,3913.418322
7730.0,2496,3932.277776
7580.0,2560,3938.862043
7600.0,2414,3944.994883
6930.0,2135,3950.369041
8660.0,2472,3956.544498
5190.0,2165,3961.497363
7510.0,2578,3977.954368
7190.0,2685,3983.623332
7830.0,2430,3989.318689
8290.0,2544,3995.609458
7270.0,2477,4001.423529
6840.0,2333,4017.88002
7600.0,2453,4023.815843
7630.0,2792,4030.025399
6890.0,2192,4034.837534
9140.0,2556,4041.178144
7350.0,2740,4055.349302
5190.0,1695,4059.567538
7560.0,2415,4065.603894
5040.0,2086,4070.442287
7230.0,2385,4075.61874
7120.0,2335,4092.937763
7520.0,2599,4099.237607
7150.0,2287,4104.922513
7560.0,2376,4110.556229
5460.0,2137,4115.457749
7550.0,2498,4121.3642
7480.0,2386,4136.901906
7820.0,2452,4142.902032
7790.0,2600,4149.263002
7610.0,3044,4156.896784
5190.0,1591,4160.484989
6990.0,2477,4178.206827
1900.0,1634,4182.112358
7810.0,2760,4188.710295
7980.0,2501,4195.021777
4680.0,2346,4201.213423
2010.0,1387,4204.851743
2100.0,1391,4217.27474
7550.0,2576,4223.204929
7580.0,2602,4229.09678
7780.0,2751,4235.961183
7600.0,2829,4242.379498
8080.0,2422,4257.268838
7740.0,2412,4262.369279
5800.0,2573,4268.044497
2740.0,1489,4271.533335
2460.0,1393,4274.840564
8120.0,2455,4281.046158
7200.0,2572,4299.020819
8170.0,2867,4305.524473
7010.0,2533,4311.146067
7020.0,2711,4316.850799
6650.0,2143,4321.632507
8160.0,2641,4338.992834
6140.0,2699,4345.299707
7030.0,2518,4350.982871
280.0,616,4352.310996
4730.0,2007,4356.631989
6060.0,2408,4361.486211
4780.0,2342,4378.880892
7540.0,2457,4385.033106
4040.0,1788,4389.177911
6560.0,2277,4394.752602
1660.0,1304,4397.651563
5570.0,2658,4403.539732
7380.0,2412,4421.25
7250.0,2514,4427.094586
7100.0,2472,4432.972688
7590.0,2374,4438.134157
4980.0,1842,4442.628903
7670.0,2594,4460.517735
3350.0,2122,4465.545401
7050.0,2635,4471.679957
2030.0,1272,4474.591548
7220.0,2692,4481.074317
7260.0,2647,4487.289389
7240.0,2280,4503.58346
7940.0,2445,4509.368999
7740.0,2426,4515.140099
7390.0,2630,4521.327187
7320.0,2530,4527.291159
7970.0,2430,4543.444129
7560.0,2598,4549.380823
7930.0,2414,4555.202499
7710.0,2442,4561.016014
7270.0,2390,4566.753379
7590.0,2472,4583.479672
5470.0,2661,4589.725266
7280.0,2655,4595.8794
4980.0,1461,4599.284132
6670.0,2471,4605.048549
8110.0,2573,4622.379973
6360.0,2107,4626.982486
8100.0,2449,4632.985095
7110.0,2633,4638.854849
7800.0,2542,4644.760967
5670.0,1550,4648.328168
6930.0,2243,4664.952599
5080.0,1479,4668.175565
6770.0,2510,4673.712045
5790.0,1521,4676.999992
5080.0,1873,4680.727197
5730.0,2487,4686.499649
6990.0,2280,4702.76087
1810.0,1308,4705.319591
5180.0,1523,4708.643435
6070.0,2416,4714.341335
7950.0,2391,4719.395689
8310.0,2532,4725.133255
7070.0,2517,4740.180816
5980.0,3020,4747.11642
8620.0,2380,4752.524657
7940.0,2510,4758.177276
7150.0,2642,4764.3815
7940.0,2781,4782.029772
6950.0,2561,4787.657067
7310.0,2312,4792.604657
2720.0,1477,4796.036706
1810.0,1225,4799.117778
6720.0,2508,4804.45844
7280.0,2465,4820.972588
6840.0,2534,4826.917901
5940.0,2160,4831.349171
5180.0,1594,4834.758465
7880.0,2580,4840.769061
7740.0,2669,4855.754555
7790.0,2432,4860.682686
4600.0,1003,4862.907479
8540.0,2549,4868.795195
6680.0,2342,4874.075437
7570.0,2397,4878.898932
7670.0,2399,4894.322579
7490.0,2451,4899.864543
8010.0,2651,4905.55103
6660.0,2346,4910.558032
7270.0,2422,4916.461404
7550.0,2525,4932.347614
7860.0,2448,4938.238883
7060.0,2480,4943.664991
7820.0,2576,4949.250556
7450.0,2482,4954.982012
5960.0,2241,4970.123487
7240.0,2262,4975.486886
4970.0,2430,4981.183831
7160.0,2502,4986.748329
7260.0,2481,4992.354719
7940.0,2584,5009.464403
7180.0,2499,5015.248675
7770.0,2463,5021.005733
2330.0,1414,5024.336581
7670.0,2323,5029.534799
8070.0,2660,5035.571209
8910.0,2427,5050.965754
7710.0,2637,5057.007187
7220.0,2309,5062.619275
2890.0,1425,5065.555753
7160.0,2770,5072.223912
7060.0,2291,5087.675976
6770.0,2670,5093.597456
7100.0,2414,5099.532513
6730.0,2070,5104.501287
7610.0,2658,5110.633216
7490.0,2248,5126.393584
4990.0,1596,5129.906032
6440.0,2626,5135.553704
7320.0,2654,5141.710628
7580.0,2611,5148.043021
7690.0,2527,5154.13344
7570.0,2256,5170.299375
6940.0,2709,5176.013281
7770.0,2728,5182.178489
6980.0,2535,5187.860951
7590.0,2777,5194.251534
5130.0,2521,5212.344261
7750.0,2471,5218.079795
7130.0,2408,5223.129144
7040.0,2412,5228.5724
6130.0,2508,5234.227399
7960.0,2261,5251.134903
10371.0,2974,5258.370327
4900.0,2698,5264.481083
5280.0,2596,5269.953204
7170.0,2502,5275.395239
7910.0,2490,5293.094428
3580.0,1397,5295.907501
7390.0,2736,5302.576868
5190.0,1485,5306.008329
7600.0,2345,5310.806951
7510.0,2530,5326.886503
1660.0,1365,5330.167144
4990.0,1861,5334.268593
3980.0,2401,5340.007654
7630.0,2776,5346.408495
7040.0,2323,5352.14623
6840.0,2509,5368.275443
5420.0,2420,5373.861395
4550.0,2451,5379.636795
7650.0,2827,5386.477909
7160.0,2839,5393.124438
6400.0,3100,5411.277365
5390.0,1537,5414.940502
7240.0,2385,5420.677956
5290.0,1828,5424.794664
7590.0,2458,5430.599873
7480.0,2659,5447.769658
5140.0,2526,5453.1928
2780.0,1504,5456.702248
7540.0,2632,5462.812344
7020.0,2585,5468.968892
7420.0,2314,5474.245235
7180.0,2319,5490.566397
7030.0,2515,5495.832855
7710.0,2609,5502.094492
7330.0,2251,5507.383273
5080.0,1580,5511.096495
6030.0,2828,5529.505884
8140.0,2638,5534.804718
7440.0,2826,5540.5982
7590.0,2698,5547.242163
7320.0,2457,5552.907343
5180.0,1749,5567.868894
5190.0,1590,5571.678912
6880.0,2342,5576.573297
6960.0,2405,5581.679601
5940.0,2603,5587.680717
2080.0,1444,5591.074852
7750.0,2790,5609.392038
7910.0,2513,5615.240211
7520.0,2263,5620.088354
8890.0,3017,5627.474113
8130.0,2494,5633.195128
7830.0,2530,5651.875885
7380.0,2519,5657.961833
7160.0,2526,5663.540118
6380.0,2144,5668.595404
7120.0,3218,5676.142551
7000.0,2324,5695.138979
7720.0,2383,5700.881754
7710.0,2616,5706.747536
7680.0,2444,5712.511606
6610.0,2614,5719.055416
1350.0,1145,5721.73515
6380.0,2705,5738.680297
6130.0,2551,5744.999263
4980.0,1595,5748.675768
5530.0,1709,5752.466156
7080.0,2427,5758.065672
5760.0,2395,5773.874791
7530.0,2743,5780.874652
6900.0,2258,5786.232319
8990.0,2613,5792.558275
4990.0,2221,5797.432115
5940.0,2475,5814.669191
6940.0,2272,5819.943564
7480.0,2559,5826.222265
7700.0,2554,5832.712875
7750.0,2507,5838.939435
6770.0,2610,5856.844108
6430.0,1983,5861.790261
7370.0,2505,5867.821986
6640.0,2753,5874.321761
8770.0,2655,5880.838667
7730.0,2457,5886.407983
7560.0,2505,5902.639254
7950.0,2522,5908.361665
3420.0,1464,5911.893948
6190.0,2699,5918.289614
7830.0,2633,5924.57687
8620.0,2669,5942.112718
7160.0,2546,5948.437549
7440.0,2515,5954.737548
1920.0,1343,5958.048118
8620.0,2792,5964.53784
8770.0,2594,5982.562797
7570.0,2617,5988.701585
5960.0,2556,5995.063242
8040.0,2693,6001.74309
7140.0,2190,6006.674943
7460.0,2518,6024.3435
5910.0,2367,6030.439194
7170.0,2573,6036.73649
7310.0,2437,6042.948522
7630.0,2452,6048.618
7740.0,2633,6064.876772
7190.0,2535,6070.912223
6660.0,2179,6076.334151
8600.0,2520,6082.045158
7630.0,2504,6087.450694
7400.0,2564,6104.303388
5970.0,2566,6110.250315
6980.0,2488,6115.943533
7580.0,2625,6121.751791
8430.0,2681,6127.843907
7410.0,2568,6146.247297
7120.0,2188,6151.332699
8010.0,2200,6156.202379
8540.0,2463,6162.143853
2180.0,1596,6165.804209
7350.0,2565,6171.357697
2570.0,1915,6185.641999
6980.0,2737,6192.139269
7860.0,2572,6198.097832
7310.0,2429,6203.10037
7460.0,2538,6208.913807
6160.0,2432,6225.026319
7890.0,2393,6230.67884
8170.0,2690,6236.496919
6950.0,2744,6242.316635
7090.0,2483,6248.045103
8540.0,2382,6262.871509
6220.0,2474,6267.86981
7430.0,2400,6273.619975
7330.0,2604,6279.690971
7560.0,2574,6285.546172
6990.0,2541,6303.065965
7560.0,2688,6308.69327
6730.0,2410,6314.31203
6000.0,2545,6320.404099
7370.0,2648,6326.415427
3880.0,1670,6341.469033
7760.0,2518,6347.194294
7420.0,2630,6352.861935
8550.0,2528,6358.396137
7170.0,2437,6364.739001
7790.0,2702,6382.443427
6890.0,2541,6388.399722
6560.0,2544,6394.272343
7340.0,2484,6399.719019
7580.0,2611,6405.509912
5380.0,1549,6409.237771
8240.0,2788,6427.926802
6530.0,2593,6433.881978
5800.0,2480,6439.627469
6070.0,2689,6445.921092
6940.0,2558,6462.650826
2190.0,1214,6465.261724
5770.0,2530,6470.798749
7650.0,2263,6476.357724
4540.0,1953,6480.595514
5390.0,1859,6484.756824
7820.0,2449,6501.904053
8540.0,2460,6507.20215
7240.0,2780,6513.470655
7510.0,2392,6518.732265
7480.0,2753,6525.320652
6720.0,2308,6541.372974
9860.0,2657,6547.616403
6440.0,2623,6553.30892
7790.0,2580,6558.92013
7160.0,2429,6564.603995
7670.0,2466,6580.211153
7730.0,2609,6586.253085
5180.0,1631,6589.933953
7700.0,2710,6596.166811
7540.0,2556,6601.942691
5190.0,1668,6605.710044
6470.0,2302,6623.120906
8250.0,2788,6629.694129
1310.0,1108,6632.27152
8000.0,2539,6638.157728
6330.0,2047,6643.069832
7090.0,3086,6662.315732
7350.0,2696,6668.674195
7220.0,2707,6674.972863
6160.0,2670,6681.172981
7560.0,2556,6687.265615
7180.0,2644,6704.639838
6850.0,2379,6710.068445
5590.0,1685,6713.841733
2740.0,1437,6717.230854
7780.0,2351,6722.556182
7830.0,2948,6729.498626
7460.0,2358,6746.205813
8210.0,2508,6751.407974
5950.0,2615,6757.282981
5650.0,2391,6762.941038
7010.0,2629,6769.043842
7320.0,2896,6787.134429
8320.0,2633,6792.869906
7280.0,2401,6798.036726
2040.0,1478,6801.271173
4770.0,2561,6807.287026
8150.0,2514,6824.403882
5190.0,1468,6827.841607
5790.0,2513,6833.743524
6920.0,2715,6839.299847
5190.0,1492,6842.399176
7580.0,2572,6848.141997
6570.0,2577,6866.28071
6990.0,2713,6872.909019
7140.0,2462,6878.734103
7600.0,2488,6883.861228
7610.0,2462,6888.945259
5580.0,2558,6906.719178
7780.0,2526,6912.308292
7410.0,2521,6918.275923
7720.0,2438,6923.989919
6990.0,2561,6929.386783
7360.0,2197,6944.287332
5890.0,2410,6950.240369
4820.0,1318,6953.132262
8700.0,2723,6959.804966
7120.0,2357,6965.262103
5730.0,2722,6981.511029
7320.0,2491,6986.783815
6520.0,2542,6992.934115
7400.0,2566,6998.933659
7810.0,2384,7004.855365
7630.0,2545,7010.727448
9030.0,2714,7027.87961
5010.0,1626,7031.34824
8540.0,2630,7037.265442
7610.0,2698,7043.912004
8440.0,2526,7049.574285
10681.0,3188,7068.502508
8050.0,2550,7073.806974
7350.0,2761,7079.924252
7370.0,2740,7086.107759
7020.0,2924,7105.249106
5730.0,2422,7110.664694
6560.0,2207,7116.08003
7520.0,2341,7121.088286
1770.0,1137,7123.495118
4680.0,2380,7129.079917
4990.0,1717,7143.223289
7960.0,2554,7148.825442
7380.0,2525,7154.887622
5650.0,2360,7160.670996
8810.0,2597,7166.385197
7340.0,2633,7184.845868
2700.0,1478,7188.356138
7780.0,2524,7194.347616
7310.0,2252,7199.677271
7650.0,2692,7205.886472
7340.0,2741,7212.054214
7300.0,2371,7229.669693
7850.0,2847,7236.098757
6150.0,2491,7242.348797
7410.0,2726,7249.279144
2040.0,1411,7252.443077
8020.0,2370,7268.775221
8330.0,2490,7274.619681
8000.0,2392,7280.170599
2630.0,1557,7283.783977
8030.0,2585,7290.23277
2490.0,1724,7294.518749
8170.0,2544,7310.967641
7610.0,2738,7317.220501
7300.0,2595,7322.959455
3430.0,1352,7325.927619
7730.0,2572,7331.835612
6350.0,2114,7348.470415
2370.0,1349,7351.634759
7800.0,2476,7357.717469
1860.0,1448,7361.410651
2290.0,1518,7365.234307
7780.0,2754,7371.714215
6310.0,2668,7389.825183
6050.0,2527,7396.23807
7370.0,2627,7402.202061
8380.0,2667,7408.347265
7740.0,2503,7414.489317
8720.0,2434,7432.531243
4980.0,1792,7436.609479
7590.0,2623,7442.997697
6180.0,2401,7449.01629
6690.0,2564,7455.004732
7480.0,2346,7460.879399
7510.0,2422,7477.108111
5270.0,2410,7482.867383
730.0,878,7485.020344
5600.0,2947,7492.015217
2310.0,1834,7496.725904
8340.0,2537,7502.746112
2250.0,1376,7515.573508
2160.0,1449,7519.141933
3380.0,1535,7522.887383
6380.0,2614,7529.25667
8750.0,2547,7535.203964
