#{"t_start": 1679502791.384917, "env_id": "Breakout-v4"}
r,l,t
11.0,729,121.004588
9.0,659,123.298548
4.0,398,124.052563
4.0,408,125.291353
8.0,589,126.990798
10.0,742,129.111851
7.0,515,130.695094
5.0,395,131.974431
2.0,283,132.475819
8.0,563,134.058473
6.0,490,135.520252
5.0,453,136.891294
7.0,532,138.473861
4.0,405,139.261792
6.0,481,140.633986
8.0,606,142.299486
8.0,591,146.696899
8.0,558,148.446986
7.0,638,150.219291
6.0,499,151.677709
8.0,614,153.62163
10.0,734,155.887608
4.0,393,157.250577
6.0,494,158.872226
10.0,646,160.773835
6.0,490,162.238486
7.0,564,163.754451
13.0,816,165.967314
8.0,607,167.702774
10.0,694,170.130831
8.0,599,171.939106
7.0,550,173.623717
10.0,585,174.93008
6.0,484,176.452274
5.0,443,177.776806
12.0,810,179.867922
6.0,485,181.208854
8.0,566,182.751242
8.0,603,184.469555
6.0,548,185.998645
8.0,595,190.605706
3.0,310,191.655059
9.0,614,193.221231
8.0,587,194.757029
8.0,601,196.279263
6.0,520,197.662964
9.0,655,199.441693
8.0,612,201.16973
8.0,570,202.770771
6.0,510,204.215145
4.0,424,205.130795
6.0,483,206.630468
7.0,530,208.344424
9.0,660,210.395231
9.0,657,212.781084
9.0,654,214.687868
4.0,418,215.604793
4.0,406,216.993078
8.0,589,218.842418
11.0,700,220.83084
4.0,403,222.201353
5.0,468,223.794431
7.0,538,225.555595
7.0,545,227.278159
13.0,841,229.786957
10.0,664,231.886632
8.0,582,237.365697
7.0,554,239.116136
5.0,439,240.622582
5.0,424,242.007554
15.0,767,244.294117
8.0,448,245.580483
5.0,438,246.520799
9.0,650,249.135988
11.0,552,250.449823
6.0,485,252.128139
6.0,498,253.729113
9.0,709,255.728432
18.0,781,258.203702
7.0,507,259.764118
7.0,501,260.835884
4.0,387,261.964303
4.0,463,263.264483
8.0,631,264.823853
7.0,495,266.219133
9.0,665,268.181376
10.0,647,270.082123
4.0,487,271.594928
4.0,384,272.395342
9.0,700,274.855932
14.0,766,277.007175
12.0,798,282.122619
16.0,790,284.658611
7.0,498,286.126352
6.0,495,287.630185
8.0,570,289.397198
6.0,466,290.336869
14.0,774,292.881958
9.0,629,294.627898
7.0,559,296.208372
9.0,642,298.109836
9.0,655,300.014763
9.0,624,301.997348
14.0,810,304.801209
4.0,387,305.651411
8.0,555,307.48184
9.0,651,309.268271
8.0,587,310.996207
8.0,645,312.896752
9.0,599,314.704898
13.0,760,317.23029
7.0,560,318.836755
8.0,586,320.339905
5.0,444,321.162301
4.0,403,322.354366
12.0,792,327.727454
15.0,650,329.870144
7.0,594,331.661861
4.0,392,332.483533
5.0,427,333.724714
7.0,561,335.277625
7.0,568,336.829139
9.0,703,338.677519
8.0,649,340.370247
9.0,582,342.0788
9.0,670,343.967541
6.0,508,345.365973
12.0,687,347.715282
8.0,436,348.551664
4.0,361,349.743595
8.0,619,351.618228
8.0,636,353.513919
6.0,580,355.182515
10.0,597,356.964396
9.0,642,358.785952
6.0,486,360.302241
6.0,472,361.761264
10.0,723,363.81267
8.0,641,365.690541
8.0,580,370.537555
13.0,678,373.01299
10.0,702,375.071895
10.0,699,377.065868
4.0,396,378.261548
4.0,374,378.963747
16.0,639,380.578899
10.0,662,382.896687
9.0,647,384.873131
6.0,459,385.89781
6.0,498,387.449882
7.0,512,389.043922
4.0,390,390.376605
7.0,526,392.109324
3.0,369,392.938779
12.0,800,395.877503
14.0,935,398.648781
8.0,555,400.396791
5.0,439,401.810793
9.0,656,403.727989
8.0,621,405.678749
8.0,583,407.467584
7.0,540,409.230265
10.0,698,411.798056
5.0,479,415.859105
11.0,635,417.771232
9.0,654,420.31031
12.0,608,422.156932
5.0,498,423.198506
8.0,569,424.717626
4.0,444,426.013836
6.0,435,427.394247
4.0,414,428.735295
5.0,486,429.848743
5.0,477,431.400068
3.0,335,432.610614
7.0,574,434.327928
9.0,649,436.353887
7.0,536,438.094266
6.0,483,439.231875
5.0,475,440.773015
9.0,658,442.811255
8.0,597,444.618635
4.0,404,445.862813
10.0,573,447.568372
11.0,619,449.497006
9.0,699,451.673532
9.0,641,454.016521
4.0,403,454.94734
8.0,600,456.781724
9.0,679,458.922872
4.0,385,463.313366
7.0,587,464.8974
10.0,646,466.68597
7.0,575,468.266949
8.0,592,469.960063
15.0,835,472.634461
6.0,535,474.274302
12.0,775,476.436526
8.0,580,478.107956
9.0,701,480.19841
6.0,458,481.691821
9.0,696,483.82116
5.0,451,485.311952
5.0,503,486.910805
9.0,672,488.704777
9.0,618,490.521731
9.0,716,492.571582
10.0,684,494.607058
6.0,514,496.152276
9.0,693,498.830205
7.0,551,500.095524
7.0,565,501.867561
7.0,511,503.526643
4.0,396,504.85273
3.0,330,508.932486
6.0,455,510.327892
9.0,661,512.261183
8.0,538,513.903017
13.0,682,515.86089
11.0,750,518.265904
12.0,775,520.347898
5.0,431,521.622724
8.0,642,523.347195
5.0,418,524.659207
9.0,625,526.568954
8.0,641,528.437948
7.0,495,529.988944
13.0,714,532.130703
7.0,555,533.862398
9.0,646,535.735213
12.0,799,538.509155
5.0,429,539.4569
15.0,809,542.307072
9.0,670,544.396687
12.0,777,546.701737
8.0,634,548.642669
14.0,858,554.498265
15.0,779,556.654206
10.0,611,558.558495
6.0,495,559.997119
8.0,606,561.7229
5.0,476,563.125235
18.0,812,565.376671
9.0,665,567.612564
10.0,692,569.668551
6.0,531,571.349512
11.0,726,573.455293
7.0,558,575.228753
8.0,644,577.151472
8.0,585,578.993333
14.0,763,581.304077
6.0,449,582.886133
6.0,549,584.709911
11.0,779,587.507265
7.0,595,589.34609
3.0,338,590.093983
6.0,542,591.866866
11.0,717,593.986659
3.0,323,595.134899
9.0,590,596.834817
10.0,729,602.745586
11.0,700,604.959721
8.0,589,606.765073
9.0,689,609.216361
7.0,530,610.297265
22.0,1030,613.967619
10.0,703,616.126558
7.0,572,617.943378
21.0,1169,622.238995
9.0,644,624.194275
12.0,661,626.28695
9.0,636,628.271774
7.0,522,629.801966
16.0,794,632.013113
10.0,756,634.453985
12.0,780,636.548145
13.0,821,639.341504
11.0,738,641.538945
5.0,406,642.393514
9.0,607,647.973171
8.0,612,649.778651
7.0,585,651.474729
7.0,542,653.174132
7.0,553,654.356886
8.0,606,656.215781
17.0,976,659.365934
9.0,612,661.225604
9.0,669,663.234363
16.0,844,666.117158
16.0,938,669.396369
5.0,419,670.433802
16.0,849,673.453532
10.0,616,675.444328
6.0,461,676.815581
19.0,984,679.684222
9.0,700,681.522848
2.0,314,682.213701
10.0,733,684.752416
10.0,697,686.82758
7.0,544,688.523785
11.0,634,693.75675
11.0,665,695.700698
8.0,583,697.570401
14.0,853,700.444006
11.0,668,702.338371
14.0,870,704.875578
19.0,756,707.559161
9.0,618,709.306449
8.0,637,711.317197
8.0,647,713.275345
14.0,859,715.85444
8.0,588,717.710937
7.0,568,719.451488
9.0,626,721.19429
13.0,746,723.553414
2.0,280,724.097847
7.0,548,725.599836
11.0,809,728.39285
8.0,614,730.138227
6.0,503,731.313211
14.0,748,733.868995
8.0,605,735.682519
16.0,833,741.195427
8.0,600,742.985176
14.0,818,745.832917
11.0,737,748.050467
9.0,665,750.059125
11.0,725,752.031669
14.0,750,754.808213
13.0,862,757.401854
12.0,860,760.341284
11.0,807,762.666158
9.0,664,764.475739
7.0,537,766.027253
10.0,717,768.279394
10.0,731,770.186949
8.0,680,772.061667
11.0,777,774.288443
8.0,620,776.601234
6.0,527,777.758826
8.0,514,779.244176
12.0,861,785.344859
12.0,812,787.46788
9.0,604,789.167044
9.0,641,791.032532
21.0,863,794.068006
8.0,595,795.870444
22.0,936,798.856171
10.0,754,801.026943
13.0,881,803.940913
9.0,626,805.8637
11.0,722,807.977358
10.0,693,809.96617
10.0,767,812.61977
6.0,517,813.842576
15.0,821,816.68321
7.0,546,818.385435
10.0,785,820.728603
6.0,501,822.269357
12.0,805,824.582379
23.0,806,827.228957
5.0,485,832.323534
9.0,639,834.058439
12.0,773,836.189496
12.0,764,838.802687
3.0,333,839.563194
12.0,731,841.750529
18.0,869,844.678695
14.0,721,846.854929
8.0,606,848.703659
6.0,462,850.038378
18.0,749,852.059403
10.0,668,854.073976
11.0,780,856.841173
8.0,569,858.580115
7.0,547,860.198234
8.0,591,861.925865
16.0,680,863.933825
8.0,609,865.812989
12.0,778,868.102239
9.0,669,870.504532
10.0,668,872.41445
11.0,708,877.928118
12.0,728,880.01714
5.0,426,881.332052
11.0,758,883.506701
15.0,870,886.554827
10.0,653,888.446725
8.0,580,890.005324
10.0,703,891.891105
7.0,593,893.539731
8.0,590,895.033433
10.0,685,896.901685
5.0,432,898.301968
5.0,435,899.660181
13.0,656,901.541086
13.0,878,904.356461
12.0,773,906.420875
7.0,553,908.052224
9.0,647,909.875276
6.0,503,911.416548
9.0,618,913.218796
13.0,674,915.191237
10.0,724,917.307095
10.0,690,922.55796
8.0,601,924.487183
10.0,734,926.587989
10.0,649,928.458591
10.0,739,930.637022
6.0,534,932.268563
6.0,465,933.685678
6.0,545,935.220366
7.0,564,936.942018
10.0,669,938.65965
16.0,796,941.422325
10.0,741,943.544606
13.0,829,945.850372
9.0,641,947.574492
13.0,758,950.001626
8.0,589,951.772889
17.0,708,953.580936
15.0,761,955.704374
10.0,641,958.011475
8.0,660,959.853217
14.0,924,966.031666
14.0,741,968.588956
5.0,444,969.583991
5.0,422,970.977476
12.0,799,973.740393
6.0,534,974.885357
11.0,754,977.451375
12.0,732,979.445202
9.0,693,981.401877
11.0,737,984.105839
7.0,586,985.91588
8.0,632,987.708904
16.0,1032,991.067622
14.0,678,993.21308
16.0,837,995.437159
9.0,704,997.245221
21.0,1065,1000.250458
9.0,613,1002.353766
13.0,703,1004.315208
8.0,542,1006.000291
19.0,891,1012.008165
6.0,514,1013.410806
15.0,623,1015.195931
17.0,898,1018.035043
17.0,959,1020.837319
8.0,579,1022.490802
18.0,984,1025.156283
20.0,955,1028.18623
10.0,678,1030.098134
12.0,818,1032.702296
19.0,827,1034.924138
8.0,592,1036.616573
9.0,696,1038.996949
10.0,738,1041.014982
9.0,678,1042.872468
11.0,800,1045.110912
4.0,410,1046.418607
9.0,636,1048.306969
12.0,650,1050.158332
11.0,739,1056.686648
13.0,837,1059.049512
15.0,755,1061.211101
14.0,843,1063.809691
15.0,784,1065.814463
10.0,645,1067.467304
17.0,975,1070.3753
7.0,533,1071.961958
13.0,826,1074.676118
6.0,504,1075.678757
17.0,857,1078.520749
13.0,840,1080.844753
13.0,912,1083.929529
9.0,663,1085.682087
6.0,456,1087.015947
11.0,743,1089.101856
5.0,423,1090.39106
8.0,606,1092.197667
17.0,987,1095.363171
5.0,481,1100.727715
10.0,701,1102.720681
12.0,784,1104.983385
11.0,766,1107.653842
15.0,929,1110.235501
13.0,670,1112.211532
8.0,596,1113.932854
9.0,659,1116.419813
11.0,756,1118.656141
9.0,653,1120.618985
13.0,645,1122.754618
11.0,739,1124.925997
8.0,546,1126.689568
3.0,335,1127.790068
8.0,623,1129.563861
8.0,595,1131.169528
13.0,765,1133.293697
11.0,760,1135.984125
17.0,1003,1139.09382
7.0,599,1140.777074
11.0,684,1142.652199
7.0,558,1148.09476
10.0,660,1149.939391
7.0,473,1151.369061
8.0,600,1153.259328
7.0,566,1155.110063
16.0,662,1157.177731
17.0,914,1159.755536
10.0,698,1162.206281
7.0,596,1163.981545
8.0,569,1165.700795
9.0,700,1167.831492
15.0,808,1170.20494
14.0,758,1172.945001
13.0,672,1174.887473
5.0,475,1176.306645
10.0,668,1178.149386
12.0,789,1180.33083
10.0,648,1182.123199
10.0,709,1184.558829
6.0,494,1185.639016
9.0,588,1187.397875
8.0,620,1192.820215
8.0,670,1194.761673
8.0,521,1196.373349
7.0,509,1197.419715
12.0,809,1200.196785
12.0,790,1202.583772
11.0,812,1205.450223
12.0,810,1207.74598
14.0,814,1210.617318
8.0,581,1212.457277
17.0,1016,1216.021859
6.0,546,1217.262702
15.0,957,1220.243743
6.0,580,1221.994765
11.0,762,1224.14518
22.0,1015,1227.354014
8.0,655,1229.117968
6.0,470,1230.449202
10.0,703,1232.883003
7.0,513,1233.930649
13.0,811,1239.382261
7.0,559,1241.073952
9.0,686,1243.025221
9.0,626,1244.879534
16.0,919,1248.129709
10.0,728,1250.573091
12.0,634,1252.62785
6.0,507,1254.127441
12.0,855,1256.970623
15.0,730,1259.144068
7.0,569,1260.894006
9.0,704,1262.912162
13.0,768,1265.154948
9.0,628,1267.477103
8.0,554,1268.726078
8.0,605,1270.89029
11.0,603,1272.627421
12.0,623,1274.329091
16.0,825,1276.549622
11.0,730,1278.66286
17.0,850,1285.004875
7.0,542,1286.64678
14.0,705,1288.764894
11.0,765,1290.995608
7.0,526,1292.687896
9.0,629,1294.682596
7.0,527,1296.331442
10.0,710,1298.878798
6.0,463,1299.910202
12.0,750,1302.530594
11.0,785,1304.863932
5.0,449,1306.473311
13.0,827,1308.954909
5.0,446,1310.421919
7.0,527,1311.996975
14.0,896,1314.82951
10.0,682,1316.734623
4.0,392,1317.481483
12.0,805,1320.15662
8.0,597,1321.894169
11.0,554,1323.676612
4.0,390,1324.490603
7.0,574,1326.290659
9.0,656,1331.827484
6.0,446,1333.264912
9.0,708,1335.411949
8.0,609,1337.252263
8.0,624,1339.582729
10.0,764,1341.818787
7.0,575,1343.598891
8.0,592,1345.447429
9.0,627,1347.436295
8.0,609,1349.271171
11.0,724,1351.567855
12.0,665,1353.959013
6.0,469,1355.051284
7.0,570,1356.830906
11.0,723,1359.416738
3.0,382,1360.067699
8.0,604,1361.623027
7.0,591,1363.016906
7.0,564,1364.571569
10.0,669,1366.505787
11.0,784,1369.073347
9.0,687,1371.137514
10.0,683,1376.811021
10.0,732,1378.966947
9.0,611,1381.260467
8.0,590,1383.049081
12.0,656,1385.120833
18.0,918,1387.847733
7.0,571,1389.660362
10.0,607,1391.618372
9.0,612,1393.942269
9.0,671,1396.013236
6.0,456,1397.045172
8.0,587,1398.947097
10.0,665,1401.414369
6.0,539,1403.058677
8.0,651,1404.879573
13.0,827,1406.938263
10.0,745,1408.785989
7.0,576,1410.342306
8.0,624,1412.59382
4.0,405,1413.398759
12.0,697,1415.367682
11.0,753,1418.113678
11.0,656,1423.77081
10.0,704,1425.972607
8.0,572,1427.686586
7.0,553,1429.334914
6.0,475,1430.947571
8.0,548,1432.608458
8.0,596,1434.403527
8.0,579,1436.185782
11.0,804,1438.55776
10.0,724,1440.645273
9.0,713,1443.248806
12.0,663,1445.173798
9.0,632,1447.115926
5.0,442,1448.565904
6.0,505,1450.042093
15.0,841,1452.064813
4.0,369,1453.191738
4.0,362,1453.928282
7.0,529,1455.452904
4.0,381,1456.585548
20.0,910,1459.088839
8.0,627,1460.934843
12.0,764,1463.7817
8.0,591,1465.638934
9.0,624,1471.208318
9.0,617,1473.086624
13.0,701,1475.315846
3.0,355,1476.625451
6.0,467,1478.230825
12.0,692,1480.385022
9.0,665,1482.41858
14.0,786,1484.737327
7.0,494,1486.306996
6.0,437,1487.632411
5.0,454,1489.073993
13.0,744,1491.198656
8.0,582,1493.020587
10.0,641,1494.872055
10.0,698,1496.760786
12.0,717,1498.672746
6.0,492,1500.03467
6.0,515,1501.387029
7.0,574,1503.06744
18.0,829,1506.073758
10.0,667,1508.05191
14.0,704,1510.048147
13.0,882,1516.482622
5.0,437,1517.485388
5.0,447,1518.953731
16.0,892,1521.890773
7.0,501,1523.464389
11.0,593,1525.285506
6.0,501,1526.446414
9.0,673,1529.129831
9.0,620,1531.076615
10.0,667,1533.109959
14.0,939,1535.911997
9.0,666,1538.246235
7.0,559,1539.803623
9.0,636,1541.611962
10.0,752,1543.650815
14.0,717,1545.66048
7.0,487,1547.114228
8.0,583,1548.81861
3.0,314,1549.858546
9.0,623,1551.822869
18.0,837,1554.274067
17.0,893,1557.346534
9.0,665,1563.727473
16.0,844,1566.569358
13.0,862,1569.172741
7.0,580,1570.952843
9.0,666,1572.975734
24.0,734,1575.577888
7.0,551,1576.731775
9.0,680,1579.102615
12.0,818,1581.372843
7.0,517,1582.792555
10.0,707,1584.674691
8.0,580,1586.367611
5.0,480,1587.772632
8.0,606,1589.517202
17.0,924,1592.559757
7.0,544,1594.0818
12.0,770,1596.230106
9.0,669,1598.225654
10.0,648,1600.201725
11.0,777,1602.993315
10.0,769,1608.927423
7.0,505,1610.514687
12.0,659,1612.474466
8.0,621,1614.385726
5.0,426,1615.792635
12.0,812,1618.129877
6.0,533,1619.713799
11.0,722,1621.88524
17.0,901,1624.805201
10.0,720,1626.844047
6.0,447,1628.357682
10.0,710,1630.445648
9.0,747,1632.965442
9.0,699,1635.031079
8.0,550,1636.807019
7.0,567,1638.52931
7.0,538,1640.115685
9.0,700,1642.104845
8.0,580,1643.764774
5.0,518,1645.379307
14.0,866,1647.929256
13.0,885,1650.940374
12.0,803,1656.614339
6.0,511,1658.188583
8.0,599,1660.003769
17.0,800,1662.712123
9.0,656,1664.664728
13.0,677,1666.612615
10.0,726,1668.610576
8.0,609,1670.379159
9.0,676,1672.752774
6.0,479,1673.825112
7.0,565,1675.434048
7.0,590,1677.14796
12.0,640,1678.889109
4.0,360,1679.985028
8.0,662,1681.79257
11.0,760,1683.87425
14.0,864,1686.664906
10.0,669,1688.476125
9.0,677,1690.395778
12.0,842,1693.252446
8.0,608,1695.113679
7.0,500,1696.797346
12.0,812,1703.158352
22.0,929,1706.280012
11.0,850,1708.677776
11.0,645,1710.974711
5.0,421,1711.905775
6.0,444,1713.359707
11.0,614,1715.219401
12.0,820,1717.517108
10.0,712,1719.960342
11.0,751,1722.069319
6.0,482,1723.510056
9.0,631,1725.359827
13.0,668,1727.306178
12.0,624,1729.21729
10.0,661,1731.126562
10.0,675,1733.42991
13.0,808,1735.605796
11.0,745,1737.613435
11.0,614,1739.398206
11.0,681,1741.803561
7.0,545,1747.293464
7.0,556,1748.643728
12.0,798,1751.382873
8.0,624,1753.290324
7.0,612,1755.013147
13.0,672,1756.91932
9.0,650,1758.938359
13.0,745,1761.596484
7.0,533,1762.833217
10.0,625,1765.174334
6.0,475,1766.265327
8.0,591,1768.00098
9.0,699,1770.413269
13.0,874,1772.775463
14.0,870,1775.745996
4.0,354,1776.516969
7.0,487,1777.955778
7.0,539,1779.637097
23.0,946,1782.501227
10.0,727,1784.530232
10.0,687,1786.458853
9.0,514,1788.0071
9.0,585,1792.987613
12.0,828,1795.757971
11.0,725,1797.792915
21.0,906,1800.941738
10.0,641,1802.880879
8.0,595,1804.828435
9.0,668,1806.741417
13.0,727,1808.769481
9.0,646,1810.595638
9.0,625,1812.383743
15.0,973,1815.501689
12.0,794,1818.220729
8.0,631,1820.203859
7.0,566,1821.974731
24.0,734,1824.158304
8.0,547,1825.738894
10.0,799,1827.937627
7.0,500,1829.451848
6.0,487,1831.014747
12.0,876,1833.464112
10.0,723,1839.382385
20.0,859,1841.75268
17.0,836,1844.580166
12.0,836,1847.004319
22.0,1008,1850.280514
10.0,656,1852.167974
18.0,741,1854.549186
20.0,909,1856.822614
7.0,546,1858.395324
7.0,485,1859.860938
11.0,649,1861.798365
12.0,877,1864.667893
12.0,800,1867.028704
7.0,637,1868.947995
11.0,742,1871.183537
5.0,482,1872.632652
11.0,757,1875.247922
11.0,806,1877.391319
9.0,678,1879.272149
13.0,820,1885.598129
13.0,897,1888.206279
12.0,788,1890.976969
5.0,468,1891.989981
9.0,676,1894.413989
10.0,528,1895.556132
18.0,959,1898.574938
10.0,711,1900.438602
8.0,606,1902.172442
10.0,781,1904.629569
11.0,753,1906.693991
10.0,698,1908.570927
10.0,658,1911.065299
9.0,661,1912.909731
9.0,662,1914.759812
14.0,854,1917.140779
8.0,606,1919.455223
8.0,592,1921.136402
9.0,720,1923.21963
17.0,777,1929.366631
12.0,697,1931.425778
11.0,840,1934.265619
4.0,424,1935.677153
16.0,786,1938.00775
12.0,836,1940.676125
7.0,540,1941.842769
19.0,976,1944.904755
8.0,612,1946.662293
18.0,770,1949.253754
11.0,552,1950.878858
12.0,730,1953.065283
10.0,691,1955.129581
11.0,784,1957.903308
17.0,955,1960.45138
11.0,763,1963.149614
13.0,873,1965.643366
10.0,713,1967.574508
7.0,576,1969.251237
10.0,685,1974.687973
8.0,638,1976.514056
9.0,617,1978.356306
10.0,677,1980.464129
12.0,671,1982.449855
14.0,891,1985.331035
11.0,740,1987.434593
8.0,638,1989.247013
12.0,659,1991.136532
16.0,835,1993.910278
7.0,533,1995.568639
13.0,714,1997.579877
11.0,585,1999.290109
12.0,798,2002.033587
9.0,615,2003.885578
12.0,780,2006.331289
10.0,666,2008.365356
9.0,683,2010.397155
14.0,694,2012.797769
6.0,471,2013.697839
13.0,714,2016.138352
6.0,536,2020.9729
11.0,710,2023.562555
7.0,552,2025.249663
13.0,669,2027.078261
15.0,734,2029.120638
11.0,749,2031.054042
8.0,581,2032.666069
9.0,711,2035.013403
8.0,565,2036.614142
15.0,916,2039.072434
11.0,782,2041.588867
13.0,870,2043.963282
11.0,739,2046.450243
14.0,807,2048.718549
19.0,794,2051.043898
9.0,725,2053.712608
12.0,801,2055.851569
8.0,607,2057.509248
12.0,759,2059.594846
10.0,704,2066.491947
7.0,591,2068.287278
6.0,436,2069.22181
8.0,634,2071.673514
6.0,515,2072.890708
11.0,751,2075.563357
10.0,678,2077.563523
8.0,630,2079.396203
7.0,553,2081.007016
9.0,703,2083.047493
10.0,739,2085.159609
5.0,451,2086.55215
12.0,722,2089.152772
11.0,682,2091.113311
8.0,630,2093.006598
5.0,437,2094.452913
9.0,589,2096.153103
13.0,840,2098.463327
14.0,522,2099.974203
9.0,679,2101.874038
9.0,669,2103.820901
7.0,596,2105.601833
15.0,965,2112.085171
9.0,599,2113.92627
13.0,738,2116.068831
20.0,1086,2119.546097
7.0,547,2121.209437
9.0,655,2123.222769
12.0,818,2125.824553
19.0,1109,2129.270456
15.0,914,2132.190399
9.0,663,2134.089255
7.0,555,2135.730243
8.0,632,2137.545902
12.0,804,2139.864478
14.0,886,2142.697793
22.0,865,2144.966318
15.0,711,2147.466576
9.0,672,2149.37469
9.0,654,2151.098728
11.0,740,2156.322748
8.0,613,2158.027704
16.0,839,2160.8047
10.0,656,2162.679244
16.0,896,2165.600222
16.0,852,2168.037266
19.0,739,2170.07075
5.0,485,2171.499049
10.0,755,2173.515942
17.0,927,2176.370181
7.0,575,2177.998827
17.0,905,2180.993015
17.0,848,2183.353065
13.0,801,2186.033945
11.0,755,2188.131877
13.0,891,2191.076582
13.0,888,2193.540471
11.0,713,2196.010221
6.0,555,2200.504833
18.0,925,2203.246268
11.0,715,2205.346054
5.0,433,2206.668501
10.0,720,2208.79979
7.0,541,2210.460477
5.0,428,2211.908361
16.0,870,2214.837395
14.0,960,2217.178159
7.0,505,2218.603643
16.0,876,2221.35251
4.0,402,2222.136508
8.0,575,2223.823865
17.0,701,2226.182797
10.0,710,2228.270592
9.0,633,2230.103156
9.0,651,2231.956415
10.0,676,2233.919606
16.0,815,2236.598385
9.0,615,2238.417469
9.0,656,2240.301357
13.0,822,2246.137434
12.0,846,2249.007064
15.0,765,2251.212106
9.0,652,2253.17232
10.0,696,2255.639519
17.0,750,2257.747077
7.0,530,2259.356292
9.0,692,2261.339579
9.0,627,2263.167066
16.0,876,2266.078582
6.0,506,2267.662251
17.0,810,2269.812559
16.0,816,2272.450495
20.0,887,2274.868998
10.0,704,2276.811033
14.0,763,2279.459827
10.0,705,2281.50837
10.0,704,2283.504001
10.0,726,2286.035643
7.0,471,2290.994003
14.0,714,2293.522523
7.0,566,2294.781806
15.0,776,2297.299999
12.0,707,2299.368852
22.0,848,2302.265418
11.0,546,2303.931441
12.0,611,2305.812031
15.0,991,2308.527447
6.0,494,2310.027093
10.0,710,2312.488853
10.0,712,2314.488698
11.0,801,2316.713375
8.0,599,2318.541653
9.0,726,2321.177395
7.0,537,2322.37546
18.0,776,2325.138701
10.0,687,2327.116682
13.0,930,2330.029429
6.0,477,2331.459674
13.0,860,2337.370368
8.0,624,2339.19944
7.0,525,2340.724861
9.0,678,2342.619834
17.0,884,2345.445219
9.0,659,2347.375372
10.0,648,2349.302214
11.0,761,2351.543488
10.0,707,2354.134608
9.0,650,2355.989609
9.0,639,2357.616001
12.0,831,2359.676525
9.0,576,2361.272237
12.0,683,2363.713619
6.0,521,2365.257349
9.0,647,2367.112164
6.0,519,2368.594649
11.0,695,2370.563277
5.0,430,2371.48278
11.0,781,2374.042832
6.0,545,2375.697426
16.0,855,2382.174182
9.0,636,2384.09231
11.0,772,2386.545482
9.0,718,2388.614227
19.0,859,2391.33875
9.0,646,2393.247155
4.0,420,2394.081468
13.0,905,2397.033848
14.0,906,2399.868587
9.0,654,2401.621073
5.0,475,2402.940865
15.0,805,2405.144254
15.0,763,2407.403607
8.0,573,2409.132544
7.0,518,2410.741263
14.0,863,2413.629035
9.0,608,2415.433884
13.0,809,2417.865619
10.0,698,2419.96736
13.0,818,2422.944109
12.0,805,2428.933895
8.0,598,2430.730763
8.0,581,2432.426569
15.0,814,2435.049945
8.0,576,2436.758018
7.0,589,2438.465847
16.0,817,2440.834299
8.0,601,2442.556527
7.0,513,2444.021302
15.0,977,2447.009151
13.0,684,2448.946395
6.0,509,2450.468458
13.0,870,2453.355622
9.0,668,2455.320692
10.0,691,2457.353953
10.0,674,2459.372958
7.0,605,2461.223229
4.0,412,2462.542837
8.0,571,2464.23353
7.0,531,2465.827098
14.0,793,2468.009245
9.0,644,2473.101692
18.0,912,2476.118001
11.0,705,2478.2149
15.0,776,2480.823467
